"G","R","X","Y","alpha","beta","gamma"
1,1,0,897,7,3,2
1,2,0,892,7,3,2
1,3,0,917,7,3,2
2,1,0,3527,7,3,2
2,2,0,3681,7,3,2
2,3,0,3498,7,3,2
3,1,1,36233,7,3,2
3,2,1,36269,7,3,2
3,3,1,36389,7,3,2
4,1,0,532,7,3,2
4,2,0,443,7,3,2
4,3,0,454,7,3,2
5,1,0,3985,7,3,2
5,2,0,4129,7,3,2
5,3,0,4015,7,3,2
6,1,1,4826,7,3,2
6,2,1,4923,7,3,2
6,3,1,4845,7,3,2
7,1,1,15363,7,3,2
7,2,1,15356,7,3,2
7,3,1,15094,7,3,2
8,1,1,16919,7,3,2
8,2,1,16698,7,3,2
8,3,1,16900,7,3,2
9,1,0,506,7,3,2
9,2,0,488,7,3,2
9,3,0,477,7,3,2
10,1,1,5449,7,3,2
10,2,1,5444,7,3,2
10,3,1,5590,7,3,2
11,1,0,298,7,3,2
11,2,0,313,7,3,2
11,3,0,352,7,3,2
12,1,1,642,7,3,2
12,2,1,656,7,3,2
12,3,1,662,7,3,2
13,1,0,1966,7,3,2
13,2,0,1956,7,3,2
13,3,0,1983,7,3,2
14,1,1,17118,7,3,2
14,2,1,16894,7,3,2
14,3,1,16891,7,3,2
15,1,1,728,7,3,2
15,2,1,733,7,3,2
15,3,1,752,7,3,2
16,1,1,1140241,7,3,2
16,2,1,1141354,7,3,2
16,3,1,1141234,7,3,2
17,1,1,31802,7,3,2
17,2,1,32004,7,3,2
17,3,1,31750,7,3,2
18,1,1,38488,7,3,2
18,2,1,38704,7,3,2
18,3,1,38730,7,3,2
19,1,0,687,7,3,2
19,2,0,713,7,3,2
19,3,0,661,7,3,2
20,1,1,497296,7,3,2
20,2,1,498968,7,3,2
20,3,1,498578,7,3,2
21,1,1,14986,7,3,2
21,2,1,14707,7,3,2
21,3,1,14816,7,3,2
22,1,1,23757,7,3,2
22,2,1,23479,7,3,2
22,3,1,23764,7,3,2
23,1,1,15825,7,3,2
23,2,1,15950,7,3,2
23,3,1,15846,7,3,2
24,1,1,18668,7,3,2
24,2,1,18669,7,3,2
24,3,1,18883,7,3,2
25,1,1,2551,7,3,2
25,2,1,2477,7,3,2
25,3,1,2628,7,3,2
26,1,0,12547,7,3,2
26,2,0,12533,7,3,2
26,3,0,12670,7,3,2
