"G","R","X","Y","alpha","beta","gamma"
1,1,1,9988,5,3,2
1,2,1,10081,5,3,2
1,3,1,9947,5,3,2
1,4,1,9949,5,3,2
1,5,1,9929,5,3,2
1,6,1,9966,5,3,2
1,7,1,10223,5,3,2
1,8,1,10055,5,3,2
1,9,1,9999,5,3,2
2,1,0,13,5,3,2
2,2,0,14,5,3,2
2,3,0,24,5,3,2
2,4,0,12,5,3,2
2,5,0,19,5,3,2
2,6,0,10,5,3,2
2,7,0,9,5,3,2
2,8,0,16,5,3,2
2,9,0,17,5,3,2
3,1,0,603,5,3,2
3,2,0,620,5,3,2
3,3,0,621,5,3,2
3,4,0,635,5,3,2
3,5,0,597,5,3,2
3,6,0,662,5,3,2
3,7,0,587,5,3,2
3,8,0,600,5,3,2
3,9,0,641,5,3,2
4,1,0,12,5,3,2
4,2,0,7,5,3,2
4,3,0,7,5,3,2
4,4,0,8,5,3,2
4,5,0,10,5,3,2
4,6,0,11,5,3,2
4,7,0,4,5,3,2
4,8,0,9,5,3,2
4,9,0,4,5,3,2
5,1,1,26837,5,3,2
5,2,1,27195,5,3,2
5,3,1,26937,5,3,2
5,4,1,27167,5,3,2
5,5,1,27061,5,3,2
5,6,1,26702,5,3,2
5,7,1,26859,5,3,2
5,8,1,26959,5,3,2
5,9,1,26999,5,3,2
6,1,1,1879,5,3,2
6,2,1,1928,5,3,2
6,3,1,1857,5,3,2
6,4,1,1959,5,3,2
6,5,1,1806,5,3,2
6,6,1,1996,5,3,2
6,7,1,1951,5,3,2
6,8,1,1939,5,3,2
6,9,1,1927,5,3,2
7,1,0,381,5,3,2
7,2,0,384,5,3,2
7,3,0,329,5,3,2
7,4,0,366,5,3,2
7,5,0,339,5,3,2
7,6,0,346,5,3,2
7,7,0,369,5,3,2
7,8,0,350,5,3,2
7,9,0,372,5,3,2
8,1,0,4476,5,3,2
8,2,0,4437,5,3,2
8,3,0,4416,5,3,2
8,4,0,4479,5,3,2
8,5,0,4471,5,3,2
8,6,0,4348,5,3,2
8,7,0,4362,5,3,2
8,8,0,4413,5,3,2
8,9,0,4508,5,3,2
9,1,0,27,5,3,2
9,2,0,23,5,3,2
9,3,0,17,5,3,2
9,4,0,32,5,3,2
9,5,0,24,5,3,2
9,6,0,25,5,3,2
9,7,0,25,5,3,2
9,8,0,30,5,3,2
9,9,0,18,5,3,2
10,1,0,415,5,3,2
10,2,0,383,5,3,2
10,3,0,434,5,3,2
10,4,0,431,5,3,2
10,5,0,362,5,3,2
10,6,0,397,5,3,2
10,7,0,396,5,3,2
10,8,0,375,5,3,2
10,9,0,378,5,3,2
11,1,0,25,5,3,2
11,2,0,19,5,3,2
11,3,0,22,5,3,2
11,4,0,20,5,3,2
11,5,0,26,5,3,2
11,6,0,28,5,3,2
11,7,0,21,5,3,2
11,8,0,25,5,3,2
11,9,0,21,5,3,2
12,1,1,2052,5,3,2
12,2,1,2055,5,3,2
12,3,1,2010,5,3,2
12,4,1,2159,5,3,2
12,5,1,2009,5,3,2
12,6,1,2129,5,3,2
12,7,1,2088,5,3,2
12,8,1,2074,5,3,2
12,9,1,2119,5,3,2
13,1,1,922,5,3,2
13,2,1,879,5,3,2
13,3,1,965,5,3,2
13,4,1,870,5,3,2
13,5,1,934,5,3,2
13,6,1,962,5,3,2
13,7,1,954,5,3,2
13,8,1,901,5,3,2
13,9,1,942,5,3,2
14,1,1,1482,5,3,2
14,2,1,1498,5,3,2
14,3,1,1414,5,3,2
14,4,1,1444,5,3,2
14,5,1,1435,5,3,2
14,6,1,1421,5,3,2
14,7,1,1465,5,3,2
14,8,1,1459,5,3,2
14,9,1,1416,5,3,2
15,1,1,5827,5,3,2
15,2,1,5758,5,3,2
15,3,1,5669,5,3,2
15,4,1,5675,5,3,2
15,5,1,5810,5,3,2
15,6,1,5846,5,3,2
15,7,1,5802,5,3,2
15,8,1,5687,5,3,2
15,9,1,5812,5,3,2
16,1,1,48413,5,3,2
16,2,1,48573,5,3,2
16,3,1,48428,5,3,2
16,4,1,49072,5,3,2
16,5,1,48507,5,3,2
16,6,1,48650,5,3,2
16,7,1,48192,5,3,2
16,8,1,48594,5,3,2
16,9,1,48704,5,3,2
17,1,0,1776,5,3,2
17,2,0,1719,5,3,2
17,3,0,1763,5,3,2
17,4,0,1743,5,3,2
17,5,0,1697,5,3,2
17,6,0,1745,5,3,2
17,7,0,1648,5,3,2
17,8,0,1763,5,3,2
17,9,0,1670,5,3,2
18,1,0,842,5,3,2
18,2,0,774,5,3,2
18,3,0,778,5,3,2
18,4,0,816,5,3,2
18,5,0,802,5,3,2
18,6,0,772,5,3,2
18,7,0,784,5,3,2
18,8,0,817,5,3,2
18,9,0,800,5,3,2
19,1,0,207,5,3,2
19,2,0,214,5,3,2
19,3,0,185,5,3,2
19,4,0,175,5,3,2
19,5,0,194,5,3,2
19,6,0,193,5,3,2
19,7,0,197,5,3,2
19,8,0,206,5,3,2
19,9,0,190,5,3,2
20,1,1,19834,5,3,2
20,2,1,19503,5,3,2
20,3,1,19645,5,3,2
20,4,1,19980,5,3,2
20,5,1,19907,5,3,2
20,6,1,19738,5,3,2
20,7,1,19479,5,3,2
20,8,1,19712,5,3,2
20,9,1,19806,5,3,2
21,1,0,10,5,3,2
21,2,0,10,5,3,2
21,3,0,9,5,3,2
21,4,0,10,5,3,2
21,5,0,10,5,3,2
21,6,0,10,5,3,2
21,7,0,8,5,3,2
21,8,0,11,5,3,2
21,9,0,10,5,3,2
22,1,0,193,5,3,2
22,2,0,224,5,3,2
22,3,0,194,5,3,2
22,4,0,225,5,3,2
22,5,0,189,5,3,2
22,6,0,201,5,3,2
22,7,0,191,5,3,2
22,8,0,208,5,3,2
22,9,0,212,5,3,2
23,1,0,7111,5,3,2
23,2,0,7135,5,3,2
23,3,0,7194,5,3,2
