"G","R","X","Y","alpha","beta","gamma"
1,1,0,1057,6,3,2
1,2,0,1069,6,3,2
1,3,0,1118,6,3,2
1,4,0,1142,6,3,2
1,5,0,1086,6,3,2
1,6,0,1135,6,3,2
1,7,0,1098,6,3,2
1,8,0,1075,6,3,2
1,9,0,1051,6,3,2
1,10,0,1058,6,3,2
1,11,0,1111,6,3,2
1,12,0,1102,6,3,2
1,13,0,1006,6,3,2
1,14,0,1075,6,3,2
1,15,0,1066,6,3,2
1,16,0,1058,6,3,2
1,17,0,1126,6,3,2
1,18,0,1088,6,3,2
1,19,0,1075,6,3,2
1,20,0,1050,6,3,2
1,21,0,1075,6,3,2
1,22,0,1145,6,3,2
1,23,0,1146,6,3,2
1,24,0,1041,6,3,2
1,25,0,1056,6,3,2
1,26,0,1127,6,3,2
2,1,0,521,6,3,2
2,2,0,525,6,3,2
2,3,0,548,6,3,2
2,4,0,533,6,3,2
2,5,0,551,6,3,2
2,6,0,501,6,3,2
2,7,0,524,6,3,2
2,8,0,483,6,3,2
2,9,0,543,6,3,2
2,10,0,541,6,3,2
2,11,0,501,6,3,2
2,12,0,509,6,3,2
2,13,0,518,6,3,2
2,14,0,530,6,3,2
2,15,0,490,6,3,2
2,16,0,544,6,3,2
2,17,0,545,6,3,2
2,18,0,552,6,3,2
2,19,0,513,6,3,2
2,20,0,552,6,3,2
2,21,0,477,6,3,2
2,22,0,519,6,3,2
2,23,0,525,6,3,2
2,24,0,514,6,3,2
2,25,0,520,6,3,2
2,26,0,525,6,3,2
3,1,0,962,6,3,2
3,2,0,931,6,3,2
3,3,0,963,6,3,2
3,4,0,968,6,3,2
3,5,0,930,6,3,2
3,6,0,897,6,3,2
3,7,0,965,6,3,2
3,8,0,952,6,3,2
3,9,0,968,6,3,2
3,10,0,979,6,3,2
3,11,0,959,6,3,2
3,12,0,947,6,3,2
3,13,0,917,6,3,2
3,14,0,932,6,3,2
3,15,0,902,6,3,2
3,16,0,940,6,3,2
3,17,0,922,6,3,2
3,18,0,923,6,3,2
3,19,0,956,6,3,2
3,20,0,891,6,3,2
3,21,0,919,6,3,2
3,22,0,967,6,3,2
3,23,0,957,6,3,2
3,24,0,976,6,3,2
3,25,0,911,6,3,2
3,26,0,963,6,3,2
4,1,1,23848,6,3,2
4,2,1,23857,6,3,2
4,3,1,23717,6,3,2
4,4,1,24161,6,3,2
4,5,1,23767,6,3,2
4,6,1,24053,6,3,2
4,7,1,24048,6,3,2
4,8,1,24012,6,3,2
4,9,1,24031,6,3,2
4,10,1,23752,6,3,2
4,11,1,23711,6,3,2
4,12,1,24087,6,3,2
4,13,1,24066,6,3,2
4,14,1,24057,6,3,2
4,15,1,24033,6,3,2
4,16,1,23845,6,3,2
4,17,1,24019,6,3,2
4,18,1,23985,6,3,2
4,19,1,23637,6,3,2
4,20,1,24013,6,3,2
4,21,1,23744,6,3,2
4,22,1,23952,6,3,2
4,23,1,23890,6,3,2
4,24,1,23685,6,3,2
4,25,1,24088,6,3,2
4,26,1,23888,6,3,2
5,1,0,1244,6,3,2
5,2,0,1305,6,3,2
5,3,0,1298,6,3,2
5,4,0,1321,6,3,2
5,5,0,1354,6,3,2
5,6,0,1306,6,3,2
5,7,0,1281,6,3,2
5,8,0,1353,6,3,2
5,9,0,1374,6,3,2
5,10,0,1297,6,3,2
5,11,0,1333,6,3,2
5,12,0,1291,6,3,2
5,13,0,1340,6,3,2
5,14,0,1264,6,3,2
5,15,0,1293,6,3,2
5,16,0,1305,6,3,2
5,17,0,1271,6,3,2
5,18,0,1289,6,3,2
5,19,0,1373,6,3,2
5,20,0,1307,6,3,2
5,21,0,1311,6,3,2
5,22,0,1349,6,3,2
5,23,0,1259,6,3,2
5,24,0,1355,6,3,2
5,25,0,1339,6,3,2
5,26,0,1302,6,3,2
6,1,1,51652,6,3,2
6,2,1,51503,6,3,2
