"G","R","X","Y","alpha","beta","gamma"
1,1,1,149,5,1,2
1,2,1,142,5,1,2
2,1,0,229,5,1,2
2,2,0,223,5,1,2
3,1,1,321,5,1,2
3,2,1,296,5,1,2
4,1,0,3177,5,1,2
4,2,0,3277,5,1,2
5,1,1,831,5,1,2
5,2,1,744,5,1,2
6,1,0,116,5,1,2
6,2,0,112,5,1,2
7,1,0,575,5,1,2
7,2,0,619,5,1,2
8,1,0,191,5,1,2
8,2,0,222,5,1,2
9,1,1,46,5,1,2
9,2,1,52,5,1,2
10,1,0,174,5,1,2
10,2,0,175,5,1,2
11,1,0,74,5,1,2
11,2,0,55,5,1,2
12,1,0,331,5,1,2
12,2,0,323,5,1,2
13,1,1,108,5,1,2
13,2,1,79,5,1,2
14,1,0,2,5,1,2
14,2,0,0,5,1,2
15,1,1,1583,5,1,2
15,2,1,1613,5,1,2
16,1,0,145,5,1,2
16,2,0,140,5,1,2
17,1,0,3,5,1,2
17,2,0,6,5,1,2
18,1,0,10,5,1,2
18,2,0,18,5,1,2
19,1,1,272,5,1,2
19,2,1,274,5,1,2
20,1,0,19,5,1,2
20,2,0,10,5,1,2
21,1,1,342,5,1,2
21,2,1,330,5,1,2
22,1,1,396,5,1,2
22,2,1,398,5,1,2
23,1,0,386,5,1,2
23,2,0,376,5,1,2
24,1,1,5177,5,1,2
24,2,1,5295,5,1,2
25,1,0,5,5,1,2
25,2,0,2,5,1,2
26,1,1,1115,5,1,2
26,2,1,1130,5,1,2
27,1,0,94,5,1,2
27,2,0,101,5,1,2
28,1,1,346,5,1,2
28,2,1,381,5,1,2
29,1,1,386,5,1,2
29,2,1,371,5,1,2
30,1,1,289,5,1,2
30,2,1,270,5,1,2
31,1,0,4708,5,1,2
31,2,0,4827,5,1,2
32,1,0,126,5,1,2
32,2,0,107,5,1,2
33,1,0,4,5,1,2
33,2,0,7,5,1,2
34,1,0,74,5,1,2
34,2,0,64,5,1,2
35,1,1,375,5,1,2
35,2,1,458,5,1,2
36,1,0,1,5,1,2
36,2,0,0,5,1,2
37,1,1,1364,5,1,2
37,2,1,1389,5,1,2
38,1,1,252,5,1,2
38,2,1,243,5,1,2
39,1,1,3356,5,1,2
39,2,1,3361,5,1,2
40,1,1,360,5,1,2
40,2,1,362,5,1,2
41,1,1,874,5,1,2
41,2,1,887,5,1,2
42,1,0,180,5,1,2
42,2,0,188,5,1,2
43,1,1,2853,5,1,2
43,2,1,2882,5,1,2
44,1,0,17,5,1,2
44,2,0,14,5,1,2
45,1,0,185,5,1,2
45,2,0,191,5,1,2
46,1,1,104,5,1,2
46,2,1,117,5,1,2
47,1,0,284,5,1,2
47,2,0,296,5,1,2
48,1,0,290,5,1,2
48,2,0,290,5,1,2
49,1,1,1397,5,1,2
49,2,1,1387,5,1,2
50,1,0,12,5,1,2
50,2,0,7,5,1,2
51,1,1,49,5,1,2
51,2,1,52,5,1,2
52,1,1,68,5,1,2
52,2,1,69,5,1,2
53,1,0,127,5,1,2
53,2,0,132,5,1,2
54,1,1,1192,5,1,2
54,2,1,1157,5,1,2
55,1,0,118,5,1,2
55,2,0,118,5,1,2
56,1,0,66,5,1,2
56,2,0,51,5,1,2
57,1,1,627,5,1,2
57,2,1,576,5,1,2
58,1,1,2450,5,1,2
58,2,1,2382,5,1,2
59,1,0,2389,5,1,2
59,2,0,2379,5,1,2
60,1,1,2189,5,1,2
60,2,1,2088,5,1,2
61,1,0,475,5,1,2
61,2,0,431,5,1,2
62,1,0,15,5,1,2
62,2,0,20,5,1,2
63,1,0,86,5,1,2
63,2,0,93,5,1,2
64,1,1,422,5,1,2
64,2,1,430,5,1,2
65,1,1,2173,5,1,2
65,2,1,2177,5,1,2
