"G","R","X","Y","alpha","beta","gamma"
1,1,1,3531,5,3,2
1,2,1,3586,5,3,2
1,3,1,3640,5,3,2
1,4,1,3740,5,3,2
2,1,1,1161,5,3,2
2,2,1,1132,5,3,2
2,3,1,1172,5,3,2
2,4,1,1140,5,3,2
3,1,1,575,5,3,2
3,2,1,564,5,3,2
3,3,1,546,5,3,2
3,4,1,590,5,3,2
4,1,0,489,5,3,2
4,2,0,460,5,3,2
4,3,0,509,5,3,2
4,4,0,458,5,3,2
5,1,0,51,5,3,2
5,2,0,62,5,3,2
5,3,0,53,5,3,2
5,4,0,56,5,3,2
6,1,1,41981,5,3,2
6,2,1,41986,5,3,2
6,3,1,42251,5,3,2
6,4,1,41672,5,3,2
7,1,0,91,5,3,2
7,2,0,112,5,3,2
7,3,0,105,5,3,2
7,4,0,91,5,3,2
8,1,1,22759,5,3,2
8,2,1,22741,5,3,2
8,3,1,22461,5,3,2
8,4,1,22472,5,3,2
9,1,0,64,5,3,2
9,2,0,73,5,3,2
9,3,0,75,5,3,2
9,4,0,72,5,3,2
10,1,0,117,5,3,2
10,2,0,110,5,3,2
10,3,0,119,5,3,2
10,4,0,129,5,3,2
11,1,1,1486,5,3,2
11,2,1,1540,5,3,2
11,3,1,1562,5,3,2
11,4,1,1550,5,3,2
12,1,0,2,5,3,2
12,2,0,1,5,3,2
12,3,0,2,5,3,2
12,4,0,0,5,3,2
13,1,0,75,5,3,2
13,2,0,59,5,3,2
13,3,0,72,5,3,2
13,4,0,65,5,3,2
14,1,1,9119,5,3,2
14,2,1,9076,5,3,2
14,3,1,9172,5,3,2
14,4,1,9134,5,3,2
15,1,0,1008,5,3,2
15,2,0,962,5,3,2
15,3,0,987,5,3,2
15,4,0,1028,5,3,2
16,1,0,5,5,3,2
16,2,0,15,5,3,2
16,3,0,13,5,3,2
16,4,0,18,5,3,2
17,1,1,4422,5,3,2
17,2,1,4515,5,3,2
17,3,1,4349,5,3,2
17,4,1,4399,5,3,2
18,1,0,12,5,3,2
18,2,0,9,5,3,2
18,3,0,12,5,3,2
18,4,0,14,5,3,2
19,1,0,2512,5,3,2
19,2,0,2431,5,3,2
19,3,0,2461,5,3,2
19,4,0,2423,5,3,2
20,1,0,48,5,3,2
20,2,0,51,5,3,2
20,3,0,43,5,3,2
20,4,0,38,5,3,2
21,1,1,36365,5,3,2
21,2,1,36125,5,3,2
21,3,1,36323,5,3,2
21,4,1,36358,5,3,2
22,1,1,8366,5,3,2
22,2,1,8441,5,3,2
22,3,1,8317,5,3,2
22,4,1,8388,5,3,2
23,1,1,26236,5,3,2
23,2,1,26298,5,3,2
23,3,1,26035,5,3,2
23,4,1,26106,5,3,2
24,1,1,95,5,3,2
24,2,1,93,5,3,2
24,3,1,88,5,3,2
24,4,1,83,5,3,2
25,1,0,120,5,3,2
25,2,0,141,5,3,2
25,3,0,146,5,3,2
25,4,0,121,5,3,2
26,1,1,6477,5,3,2
26,2,1,6391,5,3,2
26,3,1,6468,5,3,2
26,4,1,6434,5,3,2
27,1,0,152,5,3,2
27,2,0,161,5,3,2
27,3,0,130,5,3,2
27,4,0,145,5,3,2
28,1,0,123,5,3,2
28,2,0,109,5,3,2
28,3,0,108,5,3,2
28,4,0,123,5,3,2
29,1,0,16,5,3,2
29,2,0,20,5,3,2
29,3,0,26,5,3,2
29,4,0,19,5,3,2
30,1,1,5916,5,3,2
30,2,1,5919,5,3,2
