"G","R","X","Y","alpha","beta","gamma"
1,1,1,1342,5,3,2
1,2,1,1329,5,3,2
1,3,1,1422,5,3,2
1,4,1,1243,5,3,2
2,1,0,37,5,3,2
2,2,0,47,5,3,2
2,3,0,42,5,3,2
2,4,0,35,5,3,2
3,1,1,5690,5,3,2
3,2,1,5752,5,3,2
3,3,1,5824,5,3,2
3,4,1,5844,5,3,2
4,1,0,219,5,3,2
4,2,0,222,5,3,2
4,3,0,224,5,3,2
4,4,0,222,5,3,2
5,1,0,18508,5,3,2
5,2,0,18693,5,3,2
5,3,0,18998,5,3,2
5,4,0,18696,5,3,2
6,1,0,294,5,3,2
6,2,0,290,5,3,2
6,3,0,306,5,3,2
6,4,0,289,5,3,2
7,1,1,1859,5,3,2
7,2,1,1856,5,3,2
7,3,1,1819,5,3,2
7,4,1,1886,5,3,2
8,1,0,295,5,3,2
8,2,0,262,5,3,2
8,3,0,247,5,3,2
8,4,0,289,5,3,2
9,1,0,849,5,3,2
9,2,0,822,5,3,2
9,3,0,833,5,3,2
9,4,0,805,5,3,2
10,1,1,17661,5,3,2
10,2,1,17979,5,3,2
10,3,1,17820,5,3,2
10,4,1,17737,5,3,2
11,1,0,12,5,3,2
11,2,0,9,5,3,2
11,3,0,11,5,3,2
11,4,0,13,5,3,2
12,1,1,437,5,3,2
12,2,1,494,5,3,2
12,3,1,487,5,3,2
12,4,1,471,5,3,2
13,1,0,51,5,3,2
13,2,0,44,5,3,2
13,3,0,72,5,3,2
13,4,0,65,5,3,2
14,1,1,55874,5,3,2
14,2,1,56086,5,3,2
14,3,1,55633,5,3,2
14,4,1,56642,5,3,2
15,1,1,85,5,3,2
15,2,1,52,5,3,2
15,3,1,66,5,3,2
15,4,1,76,5,3,2
16,1,0,96,5,3,2
16,2,0,95,5,3,2
16,3,0,98,5,3,2
16,4,0,94,5,3,2
17,1,0,58,5,3,2
17,2,0,65,5,3,2
17,3,0,59,5,3,2
17,4,0,51,5,3,2
18,1,1,24378,5,3,2
18,2,1,24448,5,3,2
18,3,1,24386,5,3,2
18,4,1,24438,5,3,2
19,1,0,179,5,3,2
19,2,0,179,5,3,2
19,3,0,178,5,3,2
19,4,0,189,5,3,2
