"G","R","X","Y","alpha","beta","gamma"
1,1,0,217,5,3,2
1,2,0,201,5,3,2
1,3,0,198,5,3,2
1,4,0,166,5,3,2
1,5,0,193,5,3,2
2,1,1,861,5,3,2
2,2,1,907,5,3,2
2,3,1,914,5,3,2
2,4,1,900,5,3,2
2,5,1,807,5,3,2
3,1,0,939,5,3,2
3,2,0,947,5,3,2
3,3,0,900,5,3,2
3,4,0,867,5,3,2
3,5,0,946,5,3,2
4,1,1,16602,5,3,2
4,2,1,16687,5,3,2
4,3,1,16663,5,3,2
4,4,1,16727,5,3,2
4,5,1,16636,5,3,2
5,1,1,109,5,3,2
5,2,1,101,5,3,2
5,3,1,112,5,3,2
5,4,1,107,5,3,2
5,5,1,116,5,3,2
6,1,0,58,5,3,2
6,2,0,73,5,3,2
6,3,0,77,5,3,2
6,4,0,68,5,3,2
6,5,0,78,5,3,2
7,1,0,22,5,3,2
7,2,0,33,5,3,2
7,3,0,22,5,3,2
7,4,0,20,5,3,2
7,5,0,39,5,3,2
8,1,0,1583,5,3,2
8,2,0,1598,5,3,2
8,3,0,1614,5,3,2
8,4,0,1562,5,3,2
8,5,0,1654,5,3,2
9,1,0,512,5,3,2
9,2,0,531,5,3,2
9,3,0,469,5,3,2
9,4,0,505,5,3,2
9,5,0,487,5,3,2
10,1,1,300961,5,3,2
10,2,1,301670,5,3,2
10,3,1,301601,5,3,2
10,4,1,302305,5,3,2
10,5,1,302218,5,3,2
11,1,1,288,5,3,2
11,2,1,289,5,3,2
11,3,1,305,5,3,2
11,4,1,264,5,3,2
11,5,1,274,5,3,2
12,1,0,889,5,3,2
12,2,0,898,5,3,2
12,3,0,874,5,3,2
12,4,0,885,5,3,2
12,5,0,868,5,3,2
13,1,1,158,5,3,2
13,2,1,160,5,3,2
13,3,1,153,5,3,2
13,4,1,148,5,3,2
13,5,1,170,5,3,2
14,1,1,3687,5,3,2
14,2,1,3630,5,3,2
14,3,1,3704,5,3,2
14,4,1,3658,5,3,2
14,5,1,3639,5,3,2
15,1,0,340,5,3,2
15,2,0,314,5,3,2
15,3,0,296,5,3,2
15,4,0,295,5,3,2
15,5,0,296,5,3,2
16,1,0,64,5,3,2
16,2,0,90,5,3,2
16,3,0,103,5,3,2
16,4,0,86,5,3,2
16,5,0,93,5,3,2
17,1,0,34,5,3,2
17,2,0,44,5,3,2
17,3,0,35,5,3,2
17,4,0,44,5,3,2
17,5,0,35,5,3,2
18,1,1,17532,5,3,2
18,2,1,17637,5,3,2
18,3,1,17526,5,3,2
18,4,1,17563,5,3,2
18,5,1,17969,5,3,2
19,1,1,805,5,3,2
19,2,1,799,5,3,2
19,3,1,810,5,3,2
19,4,1,818,5,3,2
19,5,1,812,5,3,2
20,1,0,548,5,3,2
20,2,0,501,5,3,2
20,3,0,466,5,3,2
20,4,0,489,5,3,2
20,5,0,496,5,3,2
21,1,1,7879,5,3,2
21,2,1,7999,5,3,2
21,3,1,7906,5,3,2
21,4,1,7841,5,3,2
21,5,1,7944,5,3,2
22,1,0,21,5,3,2
22,2,0,14,5,3,2
22,3,0,27,5,3,2
22,4,0,30,5,3,2
22,5,0,27,5,3,2
23,1,0,126,5,3,2
23,2,0,121,5,3,2
23,3,0,121,5,3,2
23,4,0,133,5,3,2
23,5,0,102,5,3,2
24,1,1,23577,5,3,2
24,2,1,23497,5,3,2
24,3,1,23369,5,3,2
24,4,1,23259,5,3,2
24,5,1,23695,5,3,2
25,1,0,1516,5,3,2
25,2,0,1556,5,3,2
25,3,0,1486,5,3,2
25,4,0,1494,5,3,2
25,5,0,1447,5,3,2
26,1,1,1433,5,3,2
26,2,1,1482,5,3,2
26,3,1,1472,5,3,2
26,4,1,1572,5,3,2
26,5,1,1551,5,3,2
27,1,1,20994,5,3,2
27,2,1,21123,5,3,2
27,3,1,20788,5,3,2
27,4,1,21328,5,3,2
27,5,1,20963,5,3,2
28,1,0,12,5,3,2
28,2,0,16,5,3,2
28,3,0,11,5,3,2
28,4,0,16,5,3,2
28,5,0,23,5,3,2
29,1,1,34063,5,3,2
29,2,1,34194,5,3,2
29,3,1,34034,5,3,2
29,4,1,34156,5,3,2
29,5,1,33849,5,3,2
30,1,0,684,5,3,2
30,2,0,705,5,3,2
30,3,0,707,5,3,2
30,4,0,756,5,3,2
30,5,0,728,5,3,2
31,1,1,16625,5,3,2
31,2,1,16756,5,3,2
31,3,1,16489,5,3,2
31,4,1,16739,5,3,2
31,5,1,16940,5,3,2
32,1,0,1,5,3,2
32,2,0,7,5,3,2
32,3,0,8,5,3,2
32,4,0,5,5,3,2
32,5,0,7,5,3,2
33,1,0,3,5,3,2
33,2,0,12,5,3,2
33,3,0,7,5,3,2
33,4,0,7,5,3,2
33,5,0,6,5,3,2
34,1,1,30910,5,3,2
34,2,1,30667,5,3,2
34,3,1,30741,5,3,2
34,4,1,30538,5,3,2
34,5,1,30923,5,3,2
35,1,0,2129,5,3,2
35,2,0,2024,5,3,2
35,3,0,2161,5,3,2
35,4,0,2082,5,3,2
35,5,0,2115,5,3,2
36,1,0,97,5,3,2
36,2,0,76,5,3,2
36,3,0,80,5,3,2
36,4,0,100,5,3,2
36,5,0,89,5,3,2
37,1,1,14922,5,3,2
37,2,1,15121,5,3,2
37,3,1,15191,5,3,2
37,4,1,14886,5,3,2
37,5,1,14916,5,3,2
38,1,1,46777,5,3,2
38,2,1,46521,5,3,2
38,3,1,46357,5,3,2
38,4,1,46387,5,3,2
38,5,1,46799,5,3,2
39,1,1,19876,5,3,2
39,2,1,20073,5,3,2
39,3,1,19756,5,3,2
39,4,1,19762,5,3,2
39,5,1,19624,5,3,2
40,1,0,2539,5,3,2
40,2,0,2456,5,3,2
40,3,0,2363,5,3,2
40,4,0,2441,5,3,2
40,5,0,2444,5,3,2
41,1,1,115990,5,3,2
41,2,1,116595,5,3,2
41,3,1,115605,5,3,2
41,4,1,115476,5,3,2
41,5,1,116142,5,3,2
42,1,0,18,5,3,2
42,2,0,28,5,3,2
42,3,0,21,5,3,2
42,4,0,13,5,3,2
42,5,0,19,5,3,2
43,1,0,696,5,3,2
43,2,0,753,5,3,2
43,3,0,776,5,3,2
43,4,0,733,5,3,2
43,5,0,757,5,3,2
44,1,0,71,5,3,2
44,2,0,60,5,3,2
44,3,0,82,5,3,2
