"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,74,5,3,2
1,3,0,63,5,3,2
1,4,0,69,5,3,2
1,5,0,81,5,3,2
1,6,0,70,5,3,2
1,7,0,73,5,3,2
1,8,0,58,5,3,2
1,9,0,55,5,3,2
1,10,0,74,5,3,2
2,1,0,295,5,3,2
2,2,0,268,5,3,2
2,3,0,268,5,3,2
2,4,0,277,5,3,2
2,5,0,257,5,3,2
2,6,0,294,5,3,2
2,7,0,259,5,3,2
2,8,0,253,5,3,2
2,9,0,275,5,3,2
2,10,0,273,5,3,2
3,1,1,327,5,3,2
3,2,1,361,5,3,2
3,3,1,353,5,3,2
3,4,1,335,5,3,2
3,5,1,339,5,3,2
3,6,1,313,5,3,2
3,7,1,332,5,3,2
3,8,1,315,5,3,2
3,9,1,342,5,3,2
3,10,1,363,5,3,2
4,1,1,1511,5,3,2
4,2,1,1476,5,3,2
4,3,1,1518,5,3,2
4,4,1,1521,5,3,2
4,5,1,1532,5,3,2
4,6,1,1638,5,3,2
4,7,1,1497,5,3,2
4,8,1,1584,5,3,2
4,9,1,1620,5,3,2
4,10,1,1455,5,3,2
5,1,1,354,5,3,2
5,2,1,340,5,3,2
5,3,1,338,5,3,2
5,4,1,324,5,3,2
5,5,1,332,5,3,2
5,6,1,331,5,3,2
5,7,1,369,5,3,2
5,8,1,344,5,3,2
5,9,1,327,5,3,2
5,10,1,340,5,3,2
6,1,1,740,5,3,2
6,2,1,706,5,3,2
6,3,1,745,5,3,2
6,4,1,761,5,3,2
6,5,1,743,5,3,2
6,6,1,745,5,3,2
6,7,1,790,5,3,2
6,8,1,693,5,3,2
6,9,1,771,5,3,2
6,10,1,780,5,3,2
7,1,0,73,5,3,2
7,2,0,74,5,3,2
7,3,0,81,5,3,2
7,4,0,92,5,3,2
7,5,0,85,5,3,2
7,6,0,69,5,3,2
7,7,0,72,5,3,2
7,8,0,72,5,3,2
7,9,0,79,5,3,2
7,10,0,68,5,3,2
8,1,0,201,5,3,2
8,2,0,204,5,3,2
8,3,0,205,5,3,2
8,4,0,224,5,3,2
8,5,0,207,5,3,2
8,6,0,196,5,3,2
8,7,0,186,5,3,2
8,8,0,191,5,3,2
8,9,0,189,5,3,2
8,10,0,197,5,3,2
9,1,1,11986,5,3,2
9,2,1,11982,5,3,2
9,3,1,12135,5,3,2
9,4,1,12150,5,3,2
