"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,31,5,3,2
1,3,0,29,5,3,2
2,1,1,1363,5,3,2
2,2,1,1287,5,3,2
2,3,1,1330,5,3,2
3,1,1,135,5,3,2
3,2,1,131,5,3,2
3,3,1,149,5,3,2
4,1,1,1147,5,3,2
4,2,1,1194,5,3,2
4,3,1,1209,5,3,2
5,1,0,983,5,3,2
5,2,0,929,5,3,2
5,3,0,935,5,3,2
6,1,1,1628,5,3,2
6,2,1,1691,5,3,2
6,3,1,1706,5,3,2
7,1,0,2415,5,3,2
7,2,0,2446,5,3,2
7,3,0,2381,5,3,2
8,1,1,1434,5,3,2
8,2,1,1505,5,3,2
8,3,1,1396,5,3,2
9,1,1,1382,5,3,2
9,2,1,1310,5,3,2
9,3,1,1363,5,3,2
10,1,0,18,5,3,2
10,2,0,16,5,3,2
10,3,0,21,5,3,2
11,1,1,80164,5,3,2
11,2,1,80012,5,3,2
11,3,1,80050,5,3,2
12,1,1,1864,5,3,2
12,2,1,1785,5,3,2
12,3,1,1903,5,3,2
13,1,0,214,5,3,2
13,2,0,232,5,3,2
13,3,0,217,5,3,2
14,1,0,202,5,3,2
14,2,0,214,5,3,2
14,3,0,196,5,3,2
15,1,0,6,5,3,2
15,2,0,2,5,3,2
15,3,0,2,5,3,2
16,1,1,944,5,3,2
16,2,1,959,5,3,2
16,3,1,1014,5,3,2
17,1,0,44,5,3,2
17,2,0,41,5,3,2
17,3,0,34,5,3,2
18,1,1,587,5,3,2
18,2,1,606,5,3,2
18,3,1,547,5,3,2
19,1,1,19741,5,3,2
19,2,1,19699,5,3,2
19,3,1,19601,5,3,2
20,1,1,2989,5,3,2
20,2,1,3114,5,3,2
20,3,1,3068,5,3,2
21,1,1,3068,5,3,2
21,2,1,3102,5,3,2
21,3,1,3124,5,3,2
22,1,0,66,5,3,2
22,2,0,50,5,3,2
22,3,0,44,5,3,2
23,1,0,21,5,3,2
23,2,0,23,5,3,2
23,3,0,23,5,3,2
24,1,1,16790,5,3,2
24,2,1,16696,5,3,2
24,3,1,16702,5,3,2
25,1,1,274,5,3,2
25,2,1,251,5,3,2
25,3,1,249,5,3,2
26,1,1,3318,5,3,2
26,2,1,3289,5,3,2
26,3,1,3273,5,3,2
27,1,1,4373,5,3,2
27,2,1,4186,5,3,2
27,3,1,4301,5,3,2
28,1,0,36,5,3,2
28,2,0,34,5,3,2
28,3,0,33,5,3,2
29,1,1,5435,5,3,2
29,2,1,5540,5,3,2
29,3,1,5400,5,3,2
30,1,1,2653,5,3,2
30,2,1,2601,5,3,2
30,3,1,2637,5,3,2
31,1,0,1469,5,3,2
31,2,0,1471,5,3,2
31,3,0,1462,5,3,2
32,1,1,1060,5,3,2
32,2,1,1052,5,3,2
32,3,1,1036,5,3,2
33,1,0,52,5,3,2
33,2,0,39,5,3,2
33,3,0,43,5,3,2
34,1,1,1660,5,3,2
34,2,1,1687,5,3,2
34,3,1,1636,5,3,2
35,1,1,3223,5,3,2
35,2,1,3135,5,3,2
35,3,1,3243,5,3,2
36,1,0,163,5,3,2
36,2,0,172,5,3,2
36,3,0,156,5,3,2
37,1,1,1533,5,3,2
37,2,1,1499,5,3,2
37,3,1,1543,5,3,2
38,1,0,484,5,3,2
38,2,0,481,5,3,2
38,3,0,502,5,3,2
39,1,1,509,5,3,2
39,2,1,497,5,3,2
39,3,1,520,5,3,2
40,1,0,5,5,3,2
40,2,0,3,5,3,2
40,3,0,1,5,3,2
41,1,0,4056,5,3,2
41,2,0,3929,5,3,2
41,3,0,4053,5,3,2
42,1,0,7,5,3,2
42,2,0,10,5,3,2
42,3,0,11,5,3,2
43,1,1,1023,5,3,2
43,2,1,1079,5,3,2
43,3,1,1114,5,3,2
44,1,0,51,5,3,2
44,2,0,63,5,3,2
44,3,0,68,5,3,2
45,1,0,13,5,3,2
45,2,0,14,5,3,2
45,3,0,17,5,3,2
46,1,1,14544,5,3,2
46,2,1,14256,5,3,2
46,3,1,14128,5,3,2
47,1,1,5315,5,3,2
47,2,1,5230,5,3,2
47,3,1,5201,5,3,2
48,1,1,260,5,3,2
48,2,1,259,5,3,2
48,3,1,283,5,3,2
49,1,0,401,5,3,2
49,2,0,440,5,3,2
49,3,0,397,5,3,2
50,1,0,873,5,3,2
50,2,0,921,5,3,2
50,3,0,883,5,3,2
51,1,0,17,5,3,2
51,2,0,14,5,3,2
51,3,0,18,5,3,2
52,1,0,519,5,3,2
52,2,0,506,5,3,2
52,3,0,509,5,3,2
53,1,1,11958,5,3,2
53,2,1,11999,5,3,2
53,3,1,11823,5,3,2
54,1,1,46893,5,3,2
54,2,1,46992,5,3,2
54,3,1,46744,5,3,2
55,1,0,14,5,3,2
55,2,0,26,5,3,2
55,3,0,27,5,3,2
56,1,0,9,5,3,2
56,2,0,11,5,3,2
56,3,0,6,5,3,2
57,1,0,2,5,3,2
57,2,0,6,5,3,2
57,3,0,8,5,3,2
58,1,0,634,5,3,2
58,2,0,660,5,3,2
58,3,0,643,5,3,2
59,1,0,599,5,3,2
59,2,0,591,5,3,2
59,3,0,563,5,3,2
60,1,0,719,5,3,2
60,2,0,725,5,3,2
60,3,0,683,5,3,2
61,1,0,783,5,3,2
61,2,0,815,5,3,2
61,3,0,762,5,3,2
62,1,0,2874,5,3,2
62,2,0,2864,5,3,2
62,3,0,2997,5,3,2
63,1,1,388,5,3,2
63,2,1,389,5,3,2
63,3,1,401,5,3,2
64,1,1,76,5,3,2
64,2,1,66,5,3,2
64,3,1,75,5,3,2
