"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,6,5,3,2
2,1,1,21701,5,3,2
2,2,1,21716,5,3,2
3,1,0,121,5,3,2
3,2,0,118,5,3,2
4,1,0,18,5,3,2
4,2,0,29,5,3,2
5,1,1,8599,5,3,2
5,2,1,8504,5,3,2
6,1,1,10751,5,3,2
6,2,1,10848,5,3,2
7,1,0,234,5,3,2
7,2,0,243,5,3,2
8,1,1,4103,5,3,2
8,2,1,4130,5,3,2
9,1,1,249,5,3,2
9,2,1,259,5,3,2
10,1,1,74,5,3,2
10,2,1,73,5,3,2
11,1,1,47359,5,3,2
11,2,1,47083,5,3,2
12,1,0,2521,5,3,2
12,2,0,2479,5,3,2
13,1,1,370,5,3,2
13,2,1,377,5,3,2
14,1,0,9,5,3,2
14,2,0,5,5,3,2
15,1,0,9,5,3,2
15,2,0,12,5,3,2
16,1,0,133,5,3,2
16,2,0,143,5,3,2
17,1,0,1137,5,3,2
17,2,0,1231,5,3,2
18,1,1,265,5,3,2
18,2,1,279,5,3,2
19,1,1,356,5,3,2
19,2,1,327,5,3,2
20,1,0,732,5,3,2
20,2,0,751,5,3,2
21,1,0,264,5,3,2
21,2,0,262,5,3,2
22,1,1,25756,5,3,2
22,2,1,25700,5,3,2
23,1,1,3657,5,3,2
23,2,1,3633,5,3,2
24,1,0,6,5,3,2
24,2,0,4,5,3,2
25,1,0,600,5,3,2
25,2,0,568,5,3,2
26,1,0,156,5,3,2
26,2,0,144,5,3,2
27,1,1,58168,5,3,2
27,2,1,57839,5,3,2
28,1,1,6134,5,3,2
28,2,1,6089,5,3,2
29,1,1,1791,5,3,2
29,2,1,1705,5,3,2
30,1,1,897,5,3,2
30,2,1,884,5,3,2
31,1,0,102,5,3,2
31,2,0,86,5,3,2
32,1,1,52,5,3,2
32,2,1,62,5,3,2
33,1,1,46051,5,3,2
33,2,1,45862,5,3,2
34,1,0,37,5,3,2
34,2,0,42,5,3,2
35,1,1,10563,5,3,2
35,2,1,10463,5,3,2
36,1,1,23778,5,3,2
36,2,1,23834,5,3,2
37,1,1,658,5,3,2
37,2,1,629,5,3,2
38,1,1,6121,5,3,2
38,2,1,6226,5,3,2
39,1,0,517,5,3,2
39,2,0,504,5,3,2
40,1,1,10973,5,3,2
40,2,1,10882,5,3,2
41,1,1,729,5,3,2
41,2,1,760,5,3,2
42,1,1,5024,5,3,2
42,2,1,5165,5,3,2
43,1,1,859,5,3,2
43,2,1,822,5,3,2
44,1,0,42,5,3,2
44,2,0,30,5,3,2
45,1,1,754,5,3,2
45,2,1,760,5,3,2
46,1,1,902,5,3,2
46,2,1,926,5,3,2
47,1,1,255,5,3,2
47,2,1,279,5,3,2
48,1,0,107,5,3,2
48,2,0,94,5,3,2
