"G","R","X","Y","alpha","beta","gamma"
1,1,0,432,5,3,2
1,2,0,435,5,3,2
1,3,0,412,5,3,2
1,4,0,396,5,3,2
2,1,1,6436,5,3,2
2,2,1,6560,5,3,2
2,3,1,6442,5,3,2
2,4,1,6299,5,3,2
3,1,0,120,5,3,2
3,2,0,126,5,3,2
3,3,0,138,5,3,2
3,4,0,124,5,3,2
4,1,0,198,5,3,2
4,2,0,211,5,3,2
4,3,0,198,5,3,2
4,4,0,203,5,3,2
5,1,0,1219,5,3,2
5,2,0,1234,5,3,2
5,3,0,1188,5,3,2
5,4,0,1269,5,3,2
6,1,0,38,5,3,2
6,2,0,74,5,3,2
6,3,0,59,5,3,2
6,4,0,42,5,3,2
7,1,1,107198,5,3,2
7,2,1,107026,5,3,2
7,3,1,106926,5,3,2
7,4,1,107626,5,3,2
8,1,1,29969,5,3,2
8,2,1,29994,5,3,2
8,3,1,29550,5,3,2
8,4,1,30092,5,3,2
9,1,1,11729,5,3,2
9,2,1,11604,5,3,2
9,3,1,11738,5,3,2
9,4,1,11773,5,3,2
10,1,1,1021,5,3,2
10,2,1,1017,5,3,2
10,3,1,1031,5,3,2
10,4,1,1007,5,3,2
11,1,0,124,5,3,2
11,2,0,115,5,3,2
11,3,0,140,5,3,2
11,4,0,131,5,3,2
12,1,1,63797,5,3,2
12,2,1,63342,5,3,2
12,3,1,63732,5,3,2
12,4,1,63526,5,3,2
13,1,1,35325,5,3,2
13,2,1,35135,5,3,2
13,3,1,35087,5,3,2
13,4,1,35096,5,3,2
14,1,0,7,5,3,2
14,2,0,7,5,3,2
14,3,0,8,5,3,2
14,4,0,11,5,3,2
15,1,0,754,5,3,2
15,2,0,710,5,3,2
15,3,0,717,5,3,2
15,4,0,741,5,3,2
16,1,1,599,5,3,2
16,2,1,648,5,3,2
16,3,1,634,5,3,2
16,4,1,640,5,3,2
17,1,1,6195,5,3,2
17,2,1,6283,5,3,2
17,3,1,6196,5,3,2
17,4,1,6341,5,3,2
18,1,1,2110,5,3,2
18,2,1,2083,5,3,2
18,3,1,2134,5,3,2
18,4,1,1960,5,3,2
