"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,1,2
1,2,0,11,5,1,2
1,3,0,13,5,1,2
1,4,0,18,5,1,2
1,5,0,11,5,1,2
1,6,0,16,5,1,2
1,7,0,16,5,1,2
1,8,0,15,5,1,2
1,9,0,13,5,1,2
1,10,0,11,5,1,2
1,11,0,14,5,1,2
1,12,0,16,5,1,2
1,13,0,16,5,1,2
1,14,0,14,5,1,2
1,15,0,15,5,1,2
1,16,0,19,5,1,2
1,17,0,8,5,1,2
1,18,0,18,5,1,2
1,19,0,10,5,1,2
1,20,0,12,5,1,2
1,21,0,9,5,1,2
1,22,0,22,5,1,2
1,23,0,20,5,1,2
1,24,0,16,5,1,2
1,25,0,16,5,1,2
1,26,0,18,5,1,2
1,27,0,9,5,1,2
1,28,0,14,5,1,2
1,29,0,18,5,1,2
1,30,0,17,5,1,2
1,31,0,25,5,1,2
1,32,0,16,5,1,2
1,33,0,22,5,1,2
1,34,0,17,5,1,2
1,35,0,17,5,1,2
1,36,0,16,5,1,2
1,37,0,15,5,1,2
2,1,0,90,5,1,2
2,2,0,75,5,1,2
2,3,0,85,5,1,2
2,4,0,96,5,1,2
2,5,0,78,5,1,2
2,6,0,85,5,1,2
2,7,0,89,5,1,2
2,8,0,84,5,1,2
2,9,0,74,5,1,2
2,10,0,70,5,1,2
2,11,0,82,5,1,2
2,12,0,74,5,1,2
2,13,0,82,5,1,2
2,14,0,86,5,1,2
2,15,0,82,5,1,2
2,16,0,85,5,1,2
2,17,0,83,5,1,2
2,18,0,80,5,1,2
2,19,0,101,5,1,2
2,20,0,89,5,1,2
2,21,0,102,5,1,2
2,22,0,90,5,1,2
2,23,0,99,5,1,2
2,24,0,100,5,1,2
2,25,0,85,5,1,2
2,26,0,93,5,1,2
2,27,0,93,5,1,2
2,28,0,77,5,1,2
2,29,0,92,5,1,2
2,30,0,87,5,1,2
2,31,0,80,5,1,2
2,32,0,78,5,1,2
2,33,0,84,5,1,2
2,34,0,82,5,1,2
2,35,0,69,5,1,2
2,36,0,84,5,1,2
2,37,0,89,5,1,2
3,1,1,6078,5,1,2
3,2,1,6045,5,1,2
3,3,1,6112,5,1,2
3,4,1,6027,5,1,2
3,5,1,6202,5,1,2
3,6,1,6281,5,1,2
3,7,1,6024,5,1,2
3,8,1,6118,5,1,2
3,9,1,6112,5,1,2
3,10,1,6182,5,1,2
3,11,1,6130,5,1,2
3,12,1,6204,5,1,2
3,13,1,5914,5,1,2
3,14,1,6048,5,1,2
3,15,1,6170,5,1,2
3,16,1,6064,5,1,2
3,17,1,6282,5,1,2
3,18,1,6110,5,1,2
3,19,1,6209,5,1,2
3,20,1,6111,5,1,2
3,21,1,6146,5,1,2
3,22,1,6075,5,1,2
3,23,1,6049,5,1,2
3,24,1,6268,5,1,2
3,25,1,6122,5,1,2
3,26,1,6329,5,1,2
3,27,1,6237,5,1,2
3,28,1,6169,5,1,2
3,29,1,6030,5,1,2
3,30,1,6087,5,1,2
3,31,1,6012,5,1,2
3,32,1,6013,5,1,2
3,33,1,6298,5,1,2
3,34,1,6197,5,1,2
3,35,1,6199,5,1,2
3,36,1,6072,5,1,2
3,37,1,6012,5,1,2
4,1,1,298,5,1,2
4,2,1,275,5,1,2
4,3,1,320,5,1,2
4,4,1,322,5,1,2
4,5,1,270,5,1,2
4,6,1,305,5,1,2
4,7,1,313,5,1,2
4,8,1,316,5,1,2
4,9,1,286,5,1,2
4,10,1,313,5,1,2
4,11,1,306,5,1,2
4,12,1,277,5,1,2
4,13,1,309,5,1,2
4,14,1,310,5,1,2
4,15,1,313,5,1,2
4,16,1,288,5,1,2
4,17,1,299,5,1,2
4,18,1,307,5,1,2
4,19,1,296,5,1,2
4,20,1,299,5,1,2
4,21,1,330,5,1,2
4,22,1,337,5,1,2
4,23,1,338,5,1,2
4,24,1,288,5,1,2
4,25,1,288,5,1,2
4,26,1,322,5,1,2
4,27,1,309,5,1,2
4,28,1,301,5,1,2
4,29,1,286,5,1,2
4,30,1,306,5,1,2
4,31,1,296,5,1,2
4,32,1,279,5,1,2
4,33,1,307,5,1,2
4,34,1,323,5,1,2
4,35,1,309,5,1,2
4,36,1,278,5,1,2
4,37,1,310,5,1,2
5,1,0,158,5,1,2
5,2,0,156,5,1,2
5,3,0,138,5,1,2
5,4,0,168,5,1,2
5,5,0,140,5,1,2
5,6,0,163,5,1,2
5,7,0,164,5,1,2
5,8,0,162,5,1,2
5,9,0,143,5,1,2
5,10,0,145,5,1,2
5,11,0,161,5,1,2
5,12,0,151,5,1,2
5,13,0,151,5,1,2
5,14,0,160,5,1,2
5,15,0,130,5,1,2
5,16,0,165,5,1,2
5,17,0,136,5,1,2
5,18,0,140,5,1,2
5,19,0,146,5,1,2
5,20,0,155,5,1,2
5,21,0,163,5,1,2
5,22,0,148,5,1,2
5,23,0,152,5,1,2
5,24,0,175,5,1,2
5,25,0,165,5,1,2
5,26,0,142,5,1,2
5,27,0,153,5,1,2
5,28,0,180,5,1,2
5,29,0,153,5,1,2
5,30,0,182,5,1,2
5,31,0,156,5,1,2
5,32,0,158,5,1,2
5,33,0,146,5,1,2
5,34,0,154,5,1,2
5,35,0,154,5,1,2
5,36,0,147,5,1,2
5,37,0,154,5,1,2
6,1,1,8298,5,1,2
6,2,1,8461,5,1,2
6,3,1,8380,5,1,2
6,4,1,8447,5,1,2
6,5,1,8441,5,1,2
6,6,1,8389,5,1,2
6,7,1,8198,5,1,2
6,8,1,8323,5,1,2
6,9,1,8363,5,1,2
6,10,1,8338,5,1,2
6,11,1,8453,5,1,2
6,12,1,8459,5,1,2
6,13,1,8395,5,1,2
6,14,1,8337,5,1,2
6,15,1,8444,5,1,2
6,16,1,8337,5,1,2
6,17,1,8199,5,1,2
6,18,1,8361,5,1,2
6,19,1,8367,5,1,2
6,20,1,8371,5,1,2
6,21,1,8405,5,1,2
6,22,1,8305,5,1,2
6,23,1,8409,5,1,2
6,24,1,8418,5,1,2
6,25,1,8406,5,1,2
6,26,1,8498,5,1,2
6,27,1,8281,5,1,2
6,28,1,8439,5,1,2
6,29,1,8245,5,1,2
6,30,1,8462,5,1,2
6,31,1,8469,5,1,2
6,32,1,8245,5,1,2
6,33,1,8371,5,1,2
6,34,1,8420,5,1,2
6,35,1,8360,5,1,2
6,36,1,8320,5,1,2
6,37,1,8337,5,1,2
7,1,0,30,5,1,2
7,2,0,31,5,1,2
7,3,0,22,5,1,2
7,4,0,22,5,1,2
7,5,0,26,5,1,2
7,6,0,39,5,1,2
7,7,0,23,5,1,2
7,8,0,23,5,1,2
7,9,0,31,5,1,2
7,10,0,30,5,1,2
7,11,0,27,5,1,2
7,12,0,28,5,1,2
7,13,0,29,5,1,2
7,14,0,34,5,1,2
7,15,0,35,5,1,2
7,16,0,33,5,1,2
7,17,0,19,5,1,2
7,18,0,31,5,1,2
7,19,0,23,5,1,2
7,20,0,22,5,1,2
7,21,0,32,5,1,2
7,22,0,24,5,1,2
7,23,0,27,5,1,2
7,24,0,28,5,1,2
7,25,0,26,5,1,2
7,26,0,30,5,1,2
7,27,0,25,5,1,2
7,28,0,28,5,1,2
7,29,0,32,5,1,2
7,30,0,29,5,1,2
7,31,0,31,5,1,2
7,32,0,32,5,1,2
7,33,0,29,5,1,2
7,34,0,25,5,1,2
7,35,0,27,5,1,2
7,36,0,28,5,1,2
7,37,0,16,5,1,2
8,1,1,1459,5,1,2
8,2,1,1438,5,1,2
8,3,1,1447,5,1,2
8,4,1,1474,5,1,2
8,5,1,1478,5,1,2
8,6,1,1495,5,1,2
8,7,1,1478,5,1,2
8,8,1,1443,5,1,2
8,9,1,1452,5,1,2
8,10,1,1545,5,1,2
8,11,1,1480,5,1,2
8,12,1,1447,5,1,2
8,13,1,1497,5,1,2
8,14,1,1437,5,1,2
8,15,1,1401,5,1,2
8,16,1,1439,5,1,2
8,17,1,1464,5,1,2
8,18,1,1507,5,1,2
8,19,1,1470,5,1,2
8,20,1,1448,5,1,2
8,21,1,1496,5,1,2
8,22,1,1403,5,1,2
8,23,1,1431,5,1,2
8,24,1,1474,5,1,2
8,25,1,1489,5,1,2
8,26,1,1436,5,1,2
8,27,1,1437,5,1,2
8,28,1,1430,5,1,2
8,29,1,1440,5,1,2
8,30,1,1446,5,1,2
8,31,1,1453,5,1,2
8,32,1,1446,5,1,2
8,33,1,1502,5,1,2
8,34,1,1410,5,1,2
8,35,1,1470,5,1,2
8,36,1,1484,5,1,2
8,37,1,1452,5,1,2
9,1,1,628,5,1,2
9,2,1,631,5,1,2
9,3,1,659,5,1,2
9,4,1,649,5,1,2
9,5,1,670,5,1,2
9,6,1,667,5,1,2
9,7,1,633,5,1,2
9,8,1,641,5,1,2
9,9,1,656,5,1,2
9,10,1,656,5,1,2
9,11,1,622,5,1,2
9,12,1,632,5,1,2
9,13,1,698,5,1,2
9,14,1,625,5,1,2
9,15,1,637,5,1,2
9,16,1,678,5,1,2
9,17,1,612,5,1,2
9,18,1,681,5,1,2
9,19,1,622,5,1,2
9,20,1,627,5,1,2
9,21,1,619,5,1,2
9,22,1,659,5,1,2
9,23,1,644,5,1,2
9,24,1,629,5,1,2
9,25,1,624,5,1,2
9,26,1,672,5,1,2
9,27,1,621,5,1,2
9,28,1,724,5,1,2
9,29,1,627,5,1,2
9,30,1,657,5,1,2
9,31,1,647,5,1,2
9,32,1,649,5,1,2
9,33,1,619,5,1,2
9,34,1,611,5,1,2
9,35,1,640,5,1,2
9,36,1,671,5,1,2
9,37,1,670,5,1,2
10,1,0,3282,5,1,2
10,2,0,3207,5,1,2
10,3,0,3226,5,1,2
10,4,0,3128,5,1,2
10,5,0,3151,5,1,2
10,6,0,3214,5,1,2
10,7,0,3241,5,1,2
10,8,0,3218,5,1,2
10,9,0,3221,5,1,2
10,10,0,3230,5,1,2
10,11,0,3226,5,1,2
10,12,0,3107,5,1,2
10,13,0,3180,5,1,2
10,14,0,3255,5,1,2
10,15,0,3256,5,1,2
10,16,0,3239,5,1,2
10,17,0,3179,5,1,2
10,18,0,3305,5,1,2
10,19,0,3169,5,1,2
10,20,0,3097,5,1,2
10,21,0,3194,5,1,2
10,22,0,3194,5,1,2
10,23,0,3118,5,1,2
10,24,0,3243,5,1,2
10,25,0,3189,5,1,2
10,26,0,3294,5,1,2
10,27,0,3061,5,1,2
10,28,0,3194,5,1,2
10,29,0,3340,5,1,2
10,30,0,3122,5,1,2
10,31,0,3089,5,1,2
10,32,0,3248,5,1,2
10,33,0,3239,5,1,2
10,34,0,3225,5,1,2
10,35,0,3213,5,1,2
10,36,0,3236,5,1,2
10,37,0,3121,5,1,2
11,1,0,83,5,1,2
11,2,0,81,5,1,2
11,3,0,75,5,1,2
11,4,0,76,5,1,2
11,5,0,76,5,1,2
11,6,0,83,5,1,2
11,7,0,80,5,1,2
11,8,0,70,5,1,2
11,9,0,70,5,1,2
11,10,0,69,5,1,2
11,11,0,84,5,1,2
11,12,0,72,5,1,2
11,13,0,76,5,1,2
11,14,0,90,5,1,2
11,15,0,70,5,1,2
11,16,0,75,5,1,2
11,17,0,67,5,1,2
11,18,0,69,5,1,2
11,19,0,76,5,1,2
11,20,0,65,5,1,2
11,21,0,60,5,1,2
11,22,0,78,5,1,2
11,23,0,76,5,1,2
11,24,0,94,5,1,2
11,25,0,72,5,1,2
11,26,0,75,5,1,2
11,27,0,50,5,1,2
11,28,0,71,5,1,2
11,29,0,73,5,1,2
11,30,0,83,5,1,2
11,31,0,70,5,1,2
11,32,0,75,5,1,2
11,33,0,64,5,1,2
11,34,0,80,5,1,2
11,35,0,80,5,1,2
11,36,0,67,5,1,2
11,37,0,74,5,1,2
12,1,1,533,5,1,2
12,2,1,505,5,1,2
12,3,1,543,5,1,2
12,4,1,540,5,1,2
12,5,1,522,5,1,2
12,6,1,508,5,1,2
12,7,1,513,5,1,2
12,8,1,487,5,1,2
12,9,1,493,5,1,2
12,10,1,523,5,1,2
12,11,1,549,5,1,2
12,12,1,515,5,1,2
12,13,1,496,5,1,2
12,14,1,500,5,1,2
12,15,1,529,5,1,2
12,16,1,504,5,1,2
12,17,1,539,5,1,2
12,18,1,501,5,1,2
12,19,1,531,5,1,2
12,20,1,486,5,1,2
12,21,1,488,5,1,2
12,22,1,533,5,1,2
12,23,1,504,5,1,2
12,24,1,492,5,1,2
12,25,1,475,5,1,2
12,26,1,458,5,1,2
12,27,1,520,5,1,2
12,28,1,484,5,1,2
12,29,1,509,5,1,2
12,30,1,490,5,1,2
12,31,1,544,5,1,2
12,32,1,532,5,1,2
12,33,1,500,5,1,2
12,34,1,535,5,1,2
12,35,1,507,5,1,2
12,36,1,524,5,1,2
12,37,1,503,5,1,2
13,1,1,121,5,1,2
13,2,1,97,5,1,2
13,3,1,125,5,1,2
13,4,1,116,5,1,2
13,5,1,114,5,1,2
13,6,1,119,5,1,2
13,7,1,118,5,1,2
13,8,1,122,5,1,2
13,9,1,133,5,1,2
13,10,1,122,5,1,2
13,11,1,104,5,1,2
13,12,1,98,5,1,2
13,13,1,112,5,1,2
13,14,1,118,5,1,2
13,15,1,103,5,1,2
13,16,1,112,5,1,2
13,17,1,111,5,1,2
13,18,1,115,5,1,2
13,19,1,108,5,1,2
13,20,1,122,5,1,2
13,21,1,119,5,1,2
13,22,1,120,5,1,2
13,23,1,109,5,1,2
13,24,1,111,5,1,2
13,25,1,113,5,1,2
13,26,1,139,5,1,2
13,27,1,106,5,1,2
13,28,1,130,5,1,2
13,29,1,111,5,1,2
13,30,1,115,5,1,2
13,31,1,119,5,1,2
13,32,1,119,5,1,2
13,33,1,121,5,1,2
13,34,1,132,5,1,2
13,35,1,130,5,1,2
13,36,1,113,5,1,2
13,37,1,117,5,1,2
