"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,54,5,3,2
1,3,0,68,5,3,2
1,4,0,63,5,3,2
1,5,0,72,5,3,2
1,6,0,72,5,3,2
1,7,0,60,5,3,2
2,1,0,28,5,3,2
2,2,0,26,5,3,2
2,3,0,12,5,3,2
2,4,0,25,5,3,2
2,5,0,19,5,3,2
2,6,0,28,5,3,2
2,7,0,17,5,3,2
3,1,0,161,5,3,2
3,2,0,181,5,3,2
3,3,0,159,5,3,2
3,4,0,167,5,3,2
3,5,0,173,5,3,2
3,6,0,176,5,3,2
3,7,0,151,5,3,2
4,1,1,15536,5,3,2
4,2,1,15510,5,3,2
4,3,1,15621,5,3,2
4,4,1,15380,5,3,2
4,5,1,15389,5,3,2
4,6,1,15422,5,3,2
4,7,1,15304,5,3,2
5,1,1,90,5,3,2
5,2,1,131,5,3,2
5,3,1,124,5,3,2
5,4,1,134,5,3,2
5,5,1,120,5,3,2
5,6,1,97,5,3,2
5,7,1,126,5,3,2
6,1,1,15638,5,3,2
6,2,1,15662,5,3,2
6,3,1,15660,5,3,2
6,4,1,15732,5,3,2
6,5,1,15581,5,3,2
6,6,1,15628,5,3,2
6,7,1,15719,5,3,2
7,1,0,959,5,3,2
7,2,0,976,5,3,2
7,3,0,1030,5,3,2
7,4,0,1042,5,3,2
7,5,0,1009,5,3,2
7,6,0,1010,5,3,2
7,7,0,1013,5,3,2
8,1,1,9874,5,3,2
8,2,1,10137,5,3,2
8,3,1,10189,5,3,2
8,4,1,10262,5,3,2
8,5,1,10245,5,3,2
8,6,1,10111,5,3,2
8,7,1,10011,5,3,2
9,1,0,12,5,3,2
9,2,0,12,5,3,2
9,3,0,9,5,3,2
9,4,0,10,5,3,2
9,5,0,9,5,3,2
9,6,0,10,5,3,2
9,7,0,13,5,3,2
10,1,1,2557,5,3,2
10,2,1,2540,5,3,2
10,3,1,2594,5,3,2
10,4,1,2552,5,3,2
10,5,1,2472,5,3,2
10,6,1,2573,5,3,2
10,7,1,2635,5,3,2
11,1,0,13107,5,3,2
11,2,0,13278,5,3,2
11,3,0,13119,5,3,2
11,4,0,13444,5,3,2
11,5,0,13134,5,3,2
11,6,0,13474,5,3,2
11,7,0,13165,5,3,2
12,1,1,444,5,3,2
12,2,1,433,5,3,2
12,3,1,435,5,3,2
12,4,1,456,5,3,2
12,5,1,390,5,3,2
12,6,1,401,5,3,2
12,7,1,389,5,3,2
13,1,0,132,5,3,2
13,2,0,137,5,3,2
13,3,0,144,5,3,2
13,4,0,125,5,3,2
13,5,0,108,5,3,2
13,6,0,140,5,3,2
13,7,0,142,5,3,2
14,1,0,1998,5,3,2
14,2,0,2055,5,3,2
14,3,0,1982,5,3,2
14,4,0,2114,5,3,2
14,5,0,2032,5,3,2
14,6,0,1953,5,3,2
14,7,0,2006,5,3,2
15,1,0,61,5,3,2
15,2,0,48,5,3,2
15,3,0,39,5,3,2
15,4,0,37,5,3,2
15,5,0,51,5,3,2
15,6,0,41,5,3,2
15,7,0,49,5,3,2
16,1,0,205,5,3,2
16,2,0,200,5,3,2
16,3,0,238,5,3,2
16,4,0,235,5,3,2
16,5,0,196,5,3,2
16,6,0,208,5,3,2
16,7,0,217,5,3,2
17,1,1,2787,5,3,2
17,2,1,2764,5,3,2
17,3,1,2982,5,3,2
17,4,1,2743,5,3,2
17,5,1,2768,5,3,2
17,6,1,2912,5,3,2
17,7,1,2813,5,3,2
18,1,1,16,5,3,2
18,2,1,19,5,3,2
18,3,1,19,5,3,2
18,4,1,22,5,3,2
18,5,1,15,5,3,2
18,6,1,16,5,3,2
18,7,1,15,5,3,2
19,1,1,17047,5,3,2
19,2,1,17220,5,3,2
19,3,1,16782,5,3,2
19,4,1,17051,5,3,2
19,5,1,16985,5,3,2
19,6,1,17197,5,3,2
19,7,1,17290,5,3,2
20,1,0,170,5,3,2
20,2,0,181,5,3,2
20,3,0,183,5,3,2
20,4,0,189,5,3,2
20,5,0,191,5,3,2
20,6,0,182,5,3,2
20,7,0,197,5,3,2
21,1,0,1014,5,3,2
21,2,0,1002,5,3,2
21,3,0,999,5,3,2
21,4,0,1072,5,3,2
21,5,0,1014,5,3,2
21,6,0,1062,5,3,2
21,7,0,1092,5,3,2
22,1,1,2535,5,3,2
22,2,1,2469,5,3,2
22,3,1,2398,5,3,2
22,4,1,2428,5,3,2
22,5,1,2453,5,3,2
22,6,1,2485,5,3,2
22,7,1,2454,5,3,2
23,1,1,13436,5,3,2
23,2,1,13350,5,3,2
23,3,1,13395,5,3,2
23,4,1,13448,5,3,2
23,5,1,13465,5,3,2
23,6,1,13466,5,3,2
23,7,1,13461,5,3,2
24,1,1,3424,5,3,2
24,2,1,3369,5,3,2
24,3,1,3288,5,3,2
24,4,1,3344,5,3,2
24,5,1,3385,5,3,2
24,6,1,3399,5,3,2
24,7,1,3426,5,3,2
25,1,1,2744,5,3,2
25,2,1,2720,5,3,2
25,3,1,2730,5,3,2
25,4,1,2739,5,3,2
25,5,1,2591,5,3,2
25,6,1,2717,5,3,2
25,7,1,2642,5,3,2
26,1,0,30,5,3,2
26,2,0,39,5,3,2
26,3,0,39,5,3,2
26,4,0,48,5,3,2
26,5,0,38,5,3,2
26,6,0,41,5,3,2
26,7,0,29,5,3,2
27,1,1,288985,5,3,2
27,2,1,288071,5,3,2
27,3,1,287672,5,3,2
27,4,1,288469,5,3,2
27,5,1,288621,5,3,2
27,6,1,287980,5,3,2
27,7,1,288439,5,3,2
28,1,0,92,5,3,2
28,2,0,82,5,3,2
28,3,0,82,5,3,2
28,4,0,83,5,3,2
28,5,0,95,5,3,2
28,6,0,108,5,3,2
28,7,0,83,5,3,2
29,1,0,58,5,3,2
29,2,0,63,5,3,2
29,3,0,49,5,3,2
29,4,0,62,5,3,2
29,5,0,60,5,3,2
29,6,0,56,5,3,2
29,7,0,58,5,3,2
30,1,0,1819,5,3,2
30,2,0,1752,5,3,2
30,3,0,1819,5,3,2
30,4,0,1826,5,3,2
30,5,0,1861,5,3,2
30,6,0,1832,5,3,2
30,7,0,1853,5,3,2
31,1,1,891,5,3,2
31,2,1,896,5,3,2
31,3,1,930,5,3,2
31,4,1,872,5,3,2
31,5,1,893,5,3,2
31,6,1,882,5,3,2
31,7,1,926,5,3,2
32,1,1,515,5,3,2
32,2,1,507,5,3,2
32,3,1,500,5,3,2
32,4,1,502,5,3,2
32,5,1,546,5,3,2
32,6,1,502,5,3,2
32,7,1,543,5,3,2
33,1,1,22808,5,3,2
33,2,1,23268,5,3,2
33,3,1,23206,5,3,2
33,4,1,23059,5,3,2
33,5,1,23215,5,3,2
33,6,1,22938,5,3,2
33,7,1,22951,5,3,2
34,1,0,332,5,3,2
34,2,0,305,5,3,2
34,3,0,304,5,3,2
34,4,0,353,5,3,2
34,5,0,341,5,3,2
34,6,0,314,5,3,2
34,7,0,323,5,3,2
35,1,1,2236,5,3,2
35,2,1,2121,5,3,2
35,3,1,2223,5,3,2
35,4,1,2169,5,3,2
35,5,1,2117,5,3,2
35,6,1,2186,5,3,2
35,7,1,2205,5,3,2
36,1,0,900,5,3,2
36,2,0,884,5,3,2
36,3,0,817,5,3,2
36,4,0,890,5,3,2
36,5,0,867,5,3,2
36,6,0,830,5,3,2
36,7,0,871,5,3,2
37,1,0,8,5,3,2
37,2,0,8,5,3,2
37,3,0,6,5,3,2
37,4,0,10,5,3,2
37,5,0,5,5,3,2
37,6,0,8,5,3,2
37,7,0,6,5,3,2
38,1,0,127,5,3,2
38,2,0,138,5,3,2
38,3,0,159,5,3,2
38,4,0,114,5,3,2
38,5,0,152,5,3,2
38,6,0,149,5,3,2
38,7,0,140,5,3,2
39,1,0,26,5,3,2
39,2,0,33,5,3,2
39,3,0,21,5,3,2
39,4,0,34,5,3,2
39,5,0,37,5,3,2
39,6,0,38,5,3,2
39,7,0,32,5,3,2
40,1,1,9971,5,3,2
40,2,1,10047,5,3,2
40,3,1,9737,5,3,2
40,4,1,9817,5,3,2
40,5,1,9831,5,3,2
40,6,1,9901,5,3,2
40,7,1,10085,5,3,2
41,1,1,28333,5,3,2
41,2,1,28326,5,3,2
41,3,1,28550,5,3,2
41,4,1,28317,5,3,2
41,5,1,28130,5,3,2
41,6,1,28038,5,3,2
41,7,1,27945,5,3,2
42,1,1,4848,5,3,2
42,2,1,4705,5,3,2
42,3,1,4669,5,3,2
42,4,1,4742,5,3,2
42,5,1,4694,5,3,2
42,6,1,4695,5,3,2
42,7,1,4744,5,3,2
43,1,0,47381,5,3,2
43,2,0,47430,5,3,2
43,3,0,47709,5,3,2
43,4,0,47010,5,3,2
43,5,0,47570,5,3,2
43,6,0,46980,5,3,2
43,7,0,47641,5,3,2
44,1,1,10806,5,3,2
44,2,1,10716,5,3,2
44,3,1,10598,5,3,2
44,4,1,10727,5,3,2
44,5,1,10831,5,3,2
44,6,1,10698,5,3,2
44,7,1,10633,5,3,2
45,1,0,28,5,3,2
45,2,0,26,5,3,2
45,3,0,20,5,3,2
45,4,0,28,5,3,2
45,5,0,37,5,3,2
45,6,0,24,5,3,2
45,7,0,26,5,3,2
46,1,1,6567,5,3,2
46,2,1,6552,5,3,2
46,3,1,6559,5,3,2
46,4,1,6464,5,3,2
46,5,1,6429,5,3,2
46,6,1,6428,5,3,2
46,7,1,6452,5,3,2
47,1,1,1131,5,3,2
47,2,1,1121,5,3,2
47,3,1,1135,5,3,2
47,4,1,1129,5,3,2
47,5,1,1139,5,3,2
47,6,1,1156,5,3,2
47,7,1,1140,5,3,2
48,1,1,9140,5,3,2
48,2,1,8902,5,3,2
48,3,1,9096,5,3,2
48,4,1,9053,5,3,2
48,5,1,8920,5,3,2
48,6,1,9026,5,3,2
48,7,1,8943,5,3,2
49,1,0,9,5,3,2
49,2,0,30,5,3,2
49,3,0,29,5,3,2
49,4,0,24,5,3,2
49,5,0,28,5,3,2
49,6,0,22,5,3,2
49,7,0,19,5,3,2
50,1,0,834,5,3,2
50,2,0,831,5,3,2
50,3,0,801,5,3,2
50,4,0,870,5,3,2
50,5,0,844,5,3,2
50,6,0,879,5,3,2
50,7,0,820,5,3,2
51,1,0,108,5,3,2
51,2,0,109,5,3,2
51,3,0,94,5,3,2
51,4,0,125,5,3,2
51,5,0,105,5,3,2
51,6,0,110,5,3,2
51,7,0,102,5,3,2
52,1,1,5778,5,3,2
52,2,1,5826,5,3,2
52,3,1,5792,5,3,2
52,4,1,5824,5,3,2
52,5,1,5811,5,3,2
52,6,1,5831,5,3,2
52,7,1,5782,5,3,2
53,1,1,147,5,3,2
53,2,1,118,5,3,2
53,3,1,157,5,3,2
53,4,1,134,5,3,2
53,5,1,140,5,3,2
53,6,1,146,5,3,2
53,7,1,129,5,3,2
54,1,1,5132,5,3,2
54,2,1,5061,5,3,2
54,3,1,4969,5,3,2
54,4,1,4977,5,3,2
54,5,1,5080,5,3,2
54,6,1,5039,5,3,2
54,7,1,4989,5,3,2
55,1,0,82,5,3,2
55,2,0,72,5,3,2
55,3,0,63,5,3,2
55,4,0,87,5,3,2
55,5,0,64,5,3,2
55,6,0,84,5,3,2
55,7,0,61,5,3,2
56,1,1,3999,5,3,2
56,2,1,4128,5,3,2
56,3,1,4015,5,3,2
56,4,1,4027,5,3,2
56,5,1,4068,5,3,2
56,6,1,3941,5,3,2
56,7,1,4158,5,3,2
57,1,0,145,5,3,2
57,2,0,160,5,3,2
57,3,0,174,5,3,2
57,4,0,171,5,3,2
57,5,0,176,5,3,2
57,6,0,180,5,3,2
57,7,0,155,5,3,2
58,1,0,2092,5,3,2
58,2,0,2084,5,3,2
58,3,0,2110,5,3,2
58,4,0,2021,5,3,2
58,5,0,2022,5,3,2
58,6,0,2018,5,3,2
58,7,0,2074,5,3,2
