"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,22,5,3,2
1,3,0,19,5,3,2
1,4,0,29,5,3,2
1,5,0,18,5,3,2
1,6,0,26,5,3,2
2,1,0,242,5,3,2
2,2,0,213,5,3,2
2,3,0,240,5,3,2
2,4,0,269,5,3,2
2,5,0,207,5,3,2
2,6,0,235,5,3,2
3,1,0,23,5,3,2
3,2,0,13,5,3,2
3,3,0,29,5,3,2
3,4,0,31,5,3,2
3,5,0,15,5,3,2
3,6,0,23,5,3,2
4,1,0,76,5,3,2
4,2,0,78,5,3,2
4,3,0,59,5,3,2
4,4,0,70,5,3,2
4,5,0,66,5,3,2
4,6,0,56,5,3,2
5,1,0,236,5,3,2
5,2,0,219,5,3,2
5,3,0,194,5,3,2
5,4,0,219,5,3,2
5,5,0,214,5,3,2
5,6,0,199,5,3,2
6,1,1,244,5,3,2
6,2,1,221,5,3,2
6,3,1,187,5,3,2
6,4,1,222,5,3,2
6,5,1,216,5,3,2
6,6,1,209,5,3,2
7,1,0,756,5,3,2
7,2,0,757,5,3,2
7,3,0,804,5,3,2
7,4,0,790,5,3,2
7,5,0,737,5,3,2
7,6,0,724,5,3,2
8,1,1,4390,5,3,2
8,2,1,4525,5,3,2
8,3,1,4481,5,3,2
8,4,1,4355,5,3,2
8,5,1,4463,5,3,2
8,6,1,4467,5,3,2
9,1,0,186,5,3,2
9,2,0,237,5,3,2
9,3,0,229,5,3,2
9,4,0,188,5,3,2
9,5,0,223,5,3,2
9,6,0,229,5,3,2
10,1,1,167,5,3,2
10,2,1,160,5,3,2
10,3,1,180,5,3,2
10,4,1,158,5,3,2
10,5,1,185,5,3,2
10,6,1,185,5,3,2
11,1,0,2294,5,3,2
11,2,0,2210,5,3,2
11,3,0,2181,5,3,2
11,4,0,2208,5,3,2
11,5,0,2191,5,3,2
11,6,0,2302,5,3,2
12,1,1,6277,5,3,2
12,2,1,6503,5,3,2
12,3,1,6367,5,3,2
12,4,1,6435,5,3,2
12,5,1,6319,5,3,2
12,6,1,6420,5,3,2
13,1,0,70,5,3,2
13,2,0,66,5,3,2
13,3,0,67,5,3,2
13,4,0,64,5,3,2
13,5,0,54,5,3,2
13,6,0,67,5,3,2
14,1,0,4696,5,3,2
14,2,0,4609,5,3,2
14,3,0,4482,5,3,2
14,4,0,4656,5,3,2
14,5,0,4682,5,3,2
14,6,0,4643,5,3,2
15,1,0,47,5,3,2
15,2,0,47,5,3,2
15,3,0,47,5,3,2
15,4,0,27,5,3,2
15,5,0,61,5,3,2
15,6,0,38,5,3,2
16,1,1,4811,5,3,2
16,2,1,4728,5,3,2
16,3,1,4727,5,3,2
16,4,1,4823,5,3,2
16,5,1,4771,5,3,2
16,6,1,4743,5,3,2
17,1,0,15,5,3,2
17,2,0,13,5,3,2
17,3,0,19,5,3,2
17,4,0,13,5,3,2
17,5,0,19,5,3,2
17,6,0,22,5,3,2
18,1,1,543857,5,3,2
18,2,1,543301,5,3,2
18,3,1,543734,5,3,2
18,4,1,543576,5,3,2
18,5,1,543927,5,3,2
18,6,1,542795,5,3,2
19,1,0,68,5,3,2
19,2,0,83,5,3,2
19,3,0,88,5,3,2
19,4,0,67,5,3,2
19,5,0,77,5,3,2
19,6,0,93,5,3,2
20,1,1,1614,5,3,2
20,2,1,1551,5,3,2
20,3,1,1641,5,3,2
20,4,1,1619,5,3,2
20,5,1,1632,5,3,2
20,6,1,1611,5,3,2
21,1,0,1871,5,3,2
21,2,0,1939,5,3,2
21,3,0,1910,5,3,2
21,4,0,1897,5,3,2
21,5,0,1889,5,3,2
21,6,0,1951,5,3,2
22,1,0,62,5,3,2
22,2,0,68,5,3,2
22,3,0,58,5,3,2
22,4,0,79,5,3,2
22,5,0,50,5,3,2
22,6,0,64,5,3,2
23,1,0,4366,5,3,2
23,2,0,4440,5,3,2
23,3,0,4437,5,3,2
23,4,0,4383,5,3,2
23,5,0,4361,5,3,2
23,6,0,4326,5,3,2
24,1,0,112,5,3,2
24,2,0,133,5,3,2
24,3,0,124,5,3,2
24,4,0,123,5,3,2
24,5,0,143,5,3,2
24,6,0,131,5,3,2
25,1,1,3530,5,3,2
25,2,1,3496,5,3,2
25,3,1,3545,5,3,2
25,4,1,3566,5,3,2
25,5,1,3599,5,3,2
25,6,1,3607,5,3,2
