"G","R","X","Y","alpha","beta","gamma"
1,1,1,4457,5,3,2
1,2,1,4560,5,3,2
1,3,1,4524,5,3,2
2,1,0,61,5,3,2
2,2,0,61,5,3,2
2,3,0,75,5,3,2
3,1,1,3159,5,3,2
3,2,1,3122,5,3,2
3,3,1,3163,5,3,2
4,1,1,497,5,3,2
4,2,1,501,5,3,2
4,3,1,510,5,3,2
5,1,0,262,5,3,2
5,2,0,267,5,3,2
5,3,0,286,5,3,2
6,1,1,382,5,3,2
6,2,1,340,5,3,2
6,3,1,334,5,3,2
7,1,1,3079,5,3,2
7,2,1,3235,5,3,2
7,3,1,3265,5,3,2
8,1,0,443,5,3,2
8,2,0,461,5,3,2
8,3,0,436,5,3,2
9,1,0,24,5,3,2
9,2,0,21,5,3,2
9,3,0,27,5,3,2
10,1,0,177,5,3,2
10,2,0,170,5,3,2
10,3,0,178,5,3,2
11,1,1,2110,5,3,2
11,2,1,2173,5,3,2
11,3,1,2213,5,3,2
12,1,0,2,5,3,2
12,2,0,0,5,3,2
12,3,0,4,5,3,2
13,1,1,453,5,3,2
13,2,1,468,5,3,2
13,3,1,453,5,3,2
14,1,1,143846,5,3,2
14,2,1,143746,5,3,2
14,3,1,143775,5,3,2
15,1,0,13990,5,3,2
15,2,0,14055,5,3,2
15,3,0,14196,5,3,2
16,1,0,565,5,3,2
16,2,0,581,5,3,2
16,3,0,603,5,3,2
17,1,0,1,5,3,2
17,2,0,0,5,3,2
17,3,0,0,5,3,2
18,1,1,4538,5,3,2
18,2,1,4610,5,3,2
18,3,1,4629,5,3,2
19,1,1,1151,5,3,2
19,2,1,1116,5,3,2
19,3,1,1206,5,3,2
20,1,0,2232,5,3,2
20,2,0,2294,5,3,2
20,3,0,2400,5,3,2
21,1,0,238,5,3,2
21,2,0,232,5,3,2
21,3,0,215,5,3,2
22,1,0,399,5,3,2
22,2,0,433,5,3,2
22,3,0,410,5,3,2
23,1,0,65,5,3,2
23,2,0,58,5,3,2
23,3,0,70,5,3,2
24,1,1,2,5,3,2
24,2,1,6,5,3,2
24,3,1,3,5,3,2
25,1,0,1141,5,3,2
25,2,0,1101,5,3,2
25,3,0,1168,5,3,2
26,1,0,10,5,3,2
26,2,0,7,5,3,2
26,3,0,19,5,3,2
27,1,0,43,5,3,2
27,2,0,37,5,3,2
27,3,0,38,5,3,2
28,1,0,2208,5,3,2
28,2,0,2099,5,3,2
28,3,0,2072,5,3,2
29,1,0,0,5,3,2
29,2,0,4,5,3,2
29,3,0,3,5,3,2
30,1,1,7665,5,3,2
30,2,1,7761,5,3,2
30,3,1,7793,5,3,2
31,1,0,11,5,3,2
31,2,0,10,5,3,2
31,3,0,12,5,3,2
32,1,1,185,5,3,2
32,2,1,156,5,3,2
32,3,1,170,5,3,2
33,1,1,38215,5,3,2
33,2,1,38219,5,3,2
33,3,1,38004,5,3,2
34,1,0,432,5,3,2
34,2,0,428,5,3,2
34,3,0,417,5,3,2
35,1,0,27,5,3,2
35,2,0,21,5,3,2
35,3,0,21,5,3,2
36,1,0,51,5,3,2
36,2,0,48,5,3,2
36,3,0,62,5,3,2
37,1,1,3325,5,3,2
37,2,1,3372,5,3,2
37,3,1,3369,5,3,2
38,1,1,590,5,3,2
38,2,1,617,5,3,2
38,3,1,588,5,3,2
39,1,1,4560,5,3,2
39,2,1,4365,5,3,2
39,3,1,4446,5,3,2
40,1,0,30,5,3,2
40,2,0,27,5,3,2
40,3,0,29,5,3,2
41,1,1,1205,5,3,2
41,2,1,1259,5,3,2
41,3,1,1208,5,3,2
42,1,1,552,5,3,2
42,2,1,558,5,3,2
42,3,1,586,5,3,2
43,1,1,6047,5,3,2
43,2,1,5901,5,3,2
43,3,1,5863,5,3,2
44,1,0,476,5,3,2
44,2,0,480,5,3,2
44,3,0,468,5,3,2
45,1,1,5919,5,3,2
45,2,1,5950,5,3,2
45,3,1,5981,5,3,2
46,1,1,1392,5,3,2
46,2,1,1276,5,3,2
46,3,1,1299,5,3,2
47,1,0,18,5,3,2
47,2,0,13,5,3,2
47,3,0,18,5,3,2
48,1,0,22,5,3,2
48,2,0,22,5,3,2
48,3,0,31,5,3,2
49,1,1,1347,5,3,2
49,2,1,1268,5,3,2
49,3,1,1310,5,3,2
50,1,0,2563,5,3,2
50,2,0,2713,5,3,2
50,3,0,2573,5,3,2
51,1,0,19,5,3,2
51,2,0,23,5,3,2
51,3,0,26,5,3,2
52,1,1,105,5,3,2
52,2,1,123,5,3,2
52,3,1,122,5,3,2
53,1,1,279192,5,3,2
53,2,1,280007,5,3,2
53,3,1,279214,5,3,2
54,1,1,11038,5,3,2
54,2,1,10967,5,3,2
54,3,1,11074,5,3,2
55,1,0,599,5,3,2
55,2,0,624,5,3,2
55,3,0,588,5,3,2
56,1,1,222,5,3,2
56,2,1,239,5,3,2
56,3,1,237,5,3,2
57,1,0,295,5,3,2
57,2,0,337,5,3,2
57,3,0,336,5,3,2
58,1,1,1082,5,3,2
58,2,1,1173,5,3,2
58,3,1,1176,5,3,2
59,1,1,540,5,3,2
59,2,1,510,5,3,2
59,3,1,532,5,3,2
60,1,0,48,5,3,2
60,2,0,45,5,3,2
60,3,0,38,5,3,2
61,1,0,2753,5,3,2
61,2,0,2624,5,3,2
61,3,0,2753,5,3,2
62,1,1,1434,5,3,2
62,2,1,1456,5,3,2
62,3,1,1354,5,3,2
63,1,0,532,5,3,2
63,2,0,546,5,3,2
63,3,0,552,5,3,2
64,1,1,615,5,3,2
64,2,1,637,5,3,2
64,3,1,578,5,3,2
65,1,1,318,5,3,2
65,2,1,367,5,3,2
65,3,1,370,5,3,2
66,1,1,1207,5,3,2
66,2,1,1180,5,3,2
66,3,1,1134,5,3,2
67,1,1,58,5,3,2
67,2,1,59,5,3,2
67,3,1,60,5,3,2
68,1,0,3560,5,3,2
68,2,0,3625,5,3,2
68,3,0,3585,5,3,2
69,1,1,1030,5,3,2
69,2,1,1135,5,3,2
69,3,1,1040,5,3,2
70,1,0,32,5,3,2
70,2,0,44,5,3,2
70,3,0,34,5,3,2
71,1,0,12,5,3,2
71,2,0,8,5,3,2
71,3,0,6,5,3,2
72,1,0,265,5,3,2
72,2,0,289,5,3,2
72,3,0,277,5,3,2
73,1,1,15314,5,3,2
73,2,1,15234,5,3,2
73,3,1,15123,5,3,2
74,1,1,20724,5,3,2
74,2,1,20684,5,3,2
74,3,1,20943,5,3,2
75,1,0,593,5,3,2
75,2,0,614,5,3,2
75,3,0,659,5,3,2
76,1,1,14824,5,3,2
76,2,1,15262,5,3,2
76,3,1,15172,5,3,2
77,1,1,3051,5,3,2
77,2,1,3092,5,3,2
77,3,1,2987,5,3,2
78,1,1,2815,5,3,2
78,2,1,2740,5,3,2
78,3,1,2644,5,3,2
79,1,0,561,5,3,2
79,2,0,576,5,3,2
79,3,0,557,5,3,2
80,1,1,1037,5,3,2
80,2,1,998,5,3,2
80,3,1,1025,5,3,2
81,1,0,291,5,3,2
81,2,0,276,5,3,2
81,3,0,278,5,3,2
82,1,0,3,5,3,2
82,2,0,6,5,3,2
82,3,0,2,5,3,2
83,1,1,8514,5,3,2
83,2,1,8533,5,3,2
83,3,1,8504,5,3,2
84,1,1,36,5,3,2
84,2,1,51,5,3,2
84,3,1,47,5,3,2
85,1,0,34053,5,3,2
85,2,0,33772,5,3,2
85,3,0,33919,5,3,2
86,1,0,61,5,3,2
86,2,0,47,5,3,2
86,3,0,53,5,3,2
87,1,1,2099,5,3,2
87,2,1,2074,5,3,2
87,3,1,2100,5,3,2
88,1,0,26,5,3,2
88,2,0,24,5,3,2
88,3,0,14,5,3,2
89,1,1,586,5,3,2
89,2,1,636,5,3,2
89,3,1,601,5,3,2
90,1,0,135,5,3,2
90,2,0,149,5,3,2
90,3,0,131,5,3,2
91,1,0,1334,5,3,2
91,2,0,1280,5,3,2
91,3,0,1333,5,3,2
92,1,0,86,5,3,2
92,2,0,98,5,3,2
92,3,0,90,5,3,2
93,1,1,20030,5,3,2
93,2,1,19896,5,3,2
93,3,1,19862,5,3,2
94,1,0,42,5,3,2
94,2,0,43,5,3,2
94,3,0,41,5,3,2
95,1,1,7289,5,3,2
95,2,1,7111,5,3,2
95,3,1,7096,5,3,2
96,1,1,1648,5,3,2
96,2,1,1706,5,3,2
96,3,1,1716,5,3,2
97,1,1,13625,5,3,2
97,2,1,13587,5,3,2
97,3,1,13660,5,3,2
98,1,1,28645,5,3,2
98,2,1,28332,5,3,2
98,3,1,28795,5,3,2
99,1,0,44,5,3,2
99,2,0,44,5,3,2
99,3,0,43,5,3,2
100,1,0,459,5,3,2
100,2,0,450,5,3,2
100,3,0,476,5,3,2
101,1,0,16873,5,3,2
101,2,0,16907,5,3,2
101,3,0,16738,5,3,2
102,1,1,22908,5,3,2
102,2,1,22907,5,3,2
102,3,1,22921,5,3,2
103,1,0,661,5,3,2
103,2,0,778,5,3,2
103,3,0,743,5,3,2
104,1,1,92,5,3,2
104,2,1,85,5,3,2
104,3,1,79,5,3,2
105,1,0,424,5,3,2
105,2,0,405,5,3,2
105,3,0,402,5,3,2
106,1,1,255,5,3,2
106,2,1,198,5,3,2
106,3,1,210,5,3,2
107,1,1,11365,5,3,2
107,2,1,11093,5,3,2
107,3,1,11234,5,3,2
