"G","R","X","Y","alpha","beta","gamma"
1,1,0,235,5,3,1
1,2,0,245,5,3,1
1,3,0,226,5,3,1
1,4,0,195,5,3,1
1,5,0,255,5,3,1
2,1,1,798,5,3,1
2,2,1,864,5,3,1
2,3,1,891,5,3,1
2,4,1,868,5,3,1
2,5,1,906,5,3,1
3,1,0,172,5,3,1
3,2,0,178,5,3,1
3,3,0,188,5,3,1
3,4,0,191,5,3,1
3,5,0,193,5,3,1
4,1,1,4788,5,3,1
4,2,1,4844,5,3,1
4,3,1,4867,5,3,1
4,4,1,4879,5,3,1
4,5,1,4853,5,3,1
5,1,0,265,5,3,1
5,2,0,263,5,3,1
5,3,0,285,5,3,1
5,4,0,271,5,3,1
5,5,0,304,5,3,1
6,1,1,1219,5,3,1
6,2,1,1207,5,3,1
6,3,1,1186,5,3,1
6,4,1,1185,5,3,1
6,5,1,1230,5,3,1
7,1,0,20,5,3,1
7,2,0,23,5,3,1
7,3,0,24,5,3,1
7,4,0,15,5,3,1
7,5,0,28,5,3,1
8,1,1,3655,5,3,1
8,2,1,3746,5,3,1
8,3,1,3648,5,3,1
8,4,1,3660,5,3,1
8,5,1,3775,5,3,1
9,1,0,972,5,3,1
9,2,0,990,5,3,1
9,3,0,989,5,3,1
9,4,0,962,5,3,1
9,5,0,985,5,3,1
10,1,1,1844,5,3,1
10,2,1,1738,5,3,1
10,3,1,1830,5,3,1
10,4,1,1810,5,3,1
10,5,1,1763,5,3,1
11,1,1,2129,5,3,1
11,2,1,2171,5,3,1
11,3,1,2088,5,3,1
11,4,1,2154,5,3,1
11,5,1,2176,5,3,1
12,1,1,1549,5,3,1
12,2,1,1523,5,3,1
12,3,1,1521,5,3,1
12,4,1,1556,5,3,1
12,5,1,1574,5,3,1
13,1,1,508,5,3,1
13,2,1,536,5,3,1
13,3,1,508,5,3,1
13,4,1,528,5,3,1
13,5,1,504,5,3,1
14,1,0,119,5,3,1
14,2,0,114,5,3,1
14,3,0,139,5,3,1
14,4,0,141,5,3,1
14,5,0,110,5,3,1
15,1,0,948,5,3,1
15,2,0,953,5,3,1
15,3,0,1001,5,3,1
15,4,0,978,5,3,1
15,5,0,990,5,3,1
16,1,0,121,5,3,1
16,2,0,121,5,3,1
16,3,0,124,5,3,1
16,4,0,130,5,3,1
16,5,0,128,5,3,1
17,1,1,5185,5,3,1
17,2,1,5102,5,3,1
17,3,1,5070,5,3,1
17,4,1,5062,5,3,1
17,5,1,5293,5,3,1
18,1,1,1251,5,3,1
18,2,1,1200,5,3,1
18,3,1,1182,5,3,1
18,4,1,1228,5,3,1
18,5,1,1234,5,3,1
19,1,0,402,5,3,1
19,2,0,396,5,3,1
19,3,0,394,5,3,1
19,4,0,374,5,3,1
19,5,0,373,5,3,1
20,1,0,88,5,3,1
20,2,0,73,5,3,1
20,3,0,85,5,3,1
20,4,0,78,5,3,1
20,5,0,88,5,3,1
21,1,0,116,5,3,1
21,2,0,136,5,3,1
21,3,0,132,5,3,1
21,4,0,118,5,3,1
21,5,0,119,5,3,1
22,1,0,93,5,3,1
22,2,0,106,5,3,1
22,3,0,101,5,3,1
22,4,0,95,5,3,1
22,5,0,97,5,3,1
23,1,0,221,5,3,1
23,2,0,233,5,3,1
23,3,0,205,5,3,1
23,4,0,197,5,3,1
23,5,0,221,5,3,1
24,1,1,8170,5,3,1
24,2,1,8165,5,3,1
24,3,1,8266,5,3,1
24,4,1,8182,5,3,1
24,5,1,8228,5,3,1
25,1,1,5637,5,3,1
25,2,1,5630,5,3,1
25,3,1,5661,5,3,1
25,4,1,5587,5,3,1
25,5,1,5622,5,3,1
26,1,1,3959,5,3,1
26,2,1,3968,5,3,1
26,3,1,3893,5,3,1
26,4,1,3896,5,3,1
26,5,1,3917,5,3,1
27,1,1,3257,5,3,1
27,2,1,3237,5,3,1
27,3,1,3268,5,3,1
27,4,1,3272,5,3,1
27,5,1,3204,5,3,1
28,1,0,891,5,3,1
28,2,0,807,5,3,1
28,3,0,850,5,3,1
28,4,0,840,5,3,1
28,5,0,906,5,3,1
29,1,1,2493,5,3,1
29,2,1,2586,5,3,1
29,3,1,2528,5,3,1
29,4,1,2521,5,3,1
29,5,1,2487,5,3,1
30,1,1,4121,5,3,1
30,2,1,4181,5,3,1
30,3,1,4263,5,3,1
30,4,1,4257,5,3,1
30,5,1,4166,5,3,1
31,1,0,47,5,3,1
31,2,0,51,5,3,1
31,3,0,43,5,3,1
31,4,0,44,5,3,1
31,5,0,48,5,3,1
32,1,1,846,5,3,1
32,2,1,892,5,3,1
32,3,1,827,5,3,1
32,4,1,903,5,3,1
32,5,1,886,5,3,1
33,1,1,63092,5,3,1
33,2,1,62391,5,3,1
33,3,1,62901,5,3,1
33,4,1,63191,5,3,1
33,5,1,62922,5,3,1
34,1,1,2884,5,3,1
34,2,1,2856,5,3,1
34,3,1,2868,5,3,1
34,4,1,2840,5,3,1
34,5,1,2901,5,3,1
35,1,0,147,5,3,1
35,2,0,112,5,3,1
35,3,0,125,5,3,1
35,4,0,115,5,3,1
35,5,0,130,5,3,1
36,1,0,274,5,3,1
36,2,0,273,5,3,1
36,3,0,275,5,3,1
36,4,0,264,5,3,1
36,5,0,273,5,3,1
37,1,1,790,5,3,1
37,2,1,828,5,3,1
37,3,1,792,5,3,1
37,4,1,830,5,3,1
37,5,1,760,5,3,1
38,1,1,8640,5,3,1
38,2,1,8637,5,3,1
38,3,1,8501,5,3,1
38,4,1,8554,5,3,1
38,5,1,8404,5,3,1
39,1,1,4654,5,3,1
39,2,1,4645,5,3,1
39,3,1,4598,5,3,1
39,4,1,4585,5,3,1
39,5,1,4610,5,3,1
40,1,0,169,5,3,1
40,2,0,180,5,3,1
40,3,0,138,5,3,1
40,4,0,166,5,3,1
40,5,0,163,5,3,1
41,1,0,101,5,3,1
41,2,0,95,5,3,1
41,3,0,87,5,3,1
41,4,0,95,5,3,1
41,5,0,110,5,3,1
42,1,0,698,5,3,1
42,2,0,662,5,3,1
42,3,0,649,5,3,1
42,4,0,673,5,3,1
42,5,0,714,5,3,1
43,1,1,851,5,3,1
43,2,1,847,5,3,1
43,3,1,858,5,3,1
43,4,1,860,5,3,1
43,5,1,836,5,3,1
44,1,0,380,5,3,1
44,2,0,368,5,3,1
44,3,0,356,5,3,1
44,4,0,352,5,3,1
44,5,0,357,5,3,1
45,1,0,100,5,3,1
45,2,0,95,5,3,1
45,3,0,91,5,3,1
45,4,0,89,5,3,1
45,5,0,86,5,3,1
46,1,1,3467,5,3,1
46,2,1,3291,5,3,1
46,3,1,3365,5,3,1
46,4,1,3385,5,3,1
46,5,1,3445,5,3,1
47,1,0,57,5,3,1
47,2,0,44,5,3,1
47,3,0,51,5,3,1
47,4,0,54,5,3,1
47,5,0,49,5,3,1
48,1,1,1633,5,3,1
48,2,1,1739,5,3,1
48,3,1,1761,5,3,1
48,4,1,1653,5,3,1
48,5,1,1747,5,3,1
49,1,1,1149,5,3,1
49,2,1,1164,5,3,1
49,3,1,1161,5,3,1
49,4,1,1122,5,3,1
49,5,1,1167,5,3,1
50,1,0,455,5,3,1
50,2,0,456,5,3,1
50,3,0,458,5,3,1
50,4,0,474,5,3,1
50,5,0,451,5,3,1
51,1,1,2407,5,3,1
51,2,1,2405,5,3,1
51,3,1,2316,5,3,1
51,4,1,2429,5,3,1
51,5,1,2421,5,3,1
52,1,0,191,5,3,1
52,2,0,199,5,3,1
52,3,0,178,5,3,1
52,4,0,218,5,3,1
52,5,0,184,5,3,1
53,1,0,709,5,3,1
53,2,0,761,5,3,1
53,3,0,727,5,3,1
53,4,0,719,5,3,1
53,5,0,753,5,3,1
54,1,0,193,5,3,1
54,2,0,169,5,3,1
54,3,0,216,5,3,1
54,4,0,162,5,3,1
54,5,0,200,5,3,1
55,1,1,1981,5,3,1
55,2,1,2028,5,3,1
55,3,1,2006,5,3,1
55,4,1,1959,5,3,1
55,5,1,1936,5,3,1
56,1,0,72,5,3,1
56,2,0,100,5,3,1
56,3,0,96,5,3,1
56,4,0,102,5,3,1
56,5,0,97,5,3,1
57,1,1,4116,5,3,1
57,2,1,4310,5,3,1
57,3,1,4153,5,3,1
57,4,1,4117,5,3,1
57,5,1,4139,5,3,1
58,1,0,158,5,3,1
58,2,0,178,5,3,1
58,3,0,158,5,3,1
58,4,0,148,5,3,1
58,5,0,175,5,3,1
59,1,0,174,5,3,1
59,2,0,210,5,3,1
59,3,0,181,5,3,1
59,4,0,177,5,3,1
59,5,0,173,5,3,1
60,1,1,8893,5,3,1
60,2,1,8723,5,3,1
60,3,1,8767,5,3,1
60,4,1,8973,5,3,1
60,5,1,8864,5,3,1
61,1,0,8,5,3,1
61,2,0,10,5,3,1
61,3,0,7,5,3,1
61,4,0,14,5,3,1
61,5,0,7,5,3,1
62,1,1,4366,5,3,1
62,2,1,4465,5,3,1
62,3,1,4411,5,3,1
62,4,1,4370,5,3,1
62,5,1,4360,5,3,1
63,1,0,77,5,3,1
63,2,0,70,5,3,1
63,3,0,62,5,3,1
63,4,0,53,5,3,1
63,5,0,67,5,3,1
64,1,0,131,5,3,1
64,2,0,106,5,3,1
64,3,0,133,5,3,1
64,4,0,136,5,3,1
64,5,0,119,5,3,1
65,1,0,156,5,3,1
65,2,0,160,5,3,1
65,3,0,143,5,3,1
65,4,0,181,5,3,1
65,5,0,179,5,3,1
66,1,0,84,5,3,1
66,2,0,80,5,3,1
66,3,0,84,5,3,1
66,4,0,81,5,3,1
66,5,0,83,5,3,1
67,1,1,2216,5,3,1
67,2,1,2152,5,3,1
67,3,1,2225,5,3,1
67,4,1,2209,5,3,1
67,5,1,2168,5,3,1
68,1,1,2012,5,3,1
68,2,1,1968,5,3,1
68,3,1,2039,5,3,1
68,4,1,1977,5,3,1
68,5,1,2040,5,3,1
69,1,0,614,5,3,1
69,2,0,626,5,3,1
69,3,0,621,5,3,1
69,4,0,635,5,3,1
69,5,0,627,5,3,1
70,1,0,130,5,3,1
70,2,0,139,5,3,1
70,3,0,133,5,3,1
70,4,0,131,5,3,1
70,5,0,123,5,3,1
71,1,1,2564,5,3,1
71,2,1,2540,5,3,1
71,3,1,2620,5,3,1
71,4,1,2664,5,3,1
71,5,1,2580,5,3,1
72,1,1,2120,5,3,1
72,2,1,2156,5,3,1
72,3,1,2087,5,3,1
72,4,1,2233,5,3,1
72,5,1,2091,5,3,1
73,1,0,239,5,3,1
73,2,0,222,5,3,1
73,3,0,220,5,3,1
73,4,0,233,5,3,1
73,5,0,251,5,3,1
74,1,1,1332,5,3,1
74,2,1,1398,5,3,1
74,3,1,1370,5,3,1
74,4,1,1339,5,3,1
74,5,1,1340,5,3,1
75,1,0,890,5,3,1
75,2,0,845,5,3,1
75,3,0,836,5,3,1
75,4,0,842,5,3,1
75,5,0,815,5,3,1
76,1,1,5682,5,3,1
76,2,1,5683,5,3,1
76,3,1,5691,5,3,1
76,4,1,5586,5,3,1
76,5,1,5689,5,3,1
77,1,1,447,5,3,1
77,2,1,480,5,3,1
77,3,1,478,5,3,1
77,4,1,439,5,3,1
77,5,1,425,5,3,1
78,1,1,1468,5,3,1
78,2,1,1492,5,3,1
78,3,1,1456,5,3,1
78,4,1,1566,5,3,1
78,5,1,1539,5,3,1
79,1,0,58,5,3,1
79,2,0,48,5,3,1
79,3,0,64,5,3,1
79,4,0,71,5,3,1
79,5,0,53,5,3,1
80,1,1,7925,5,3,1
80,2,1,7716,5,3,1
80,3,1,7810,5,3,1
80,4,1,7848,5,3,1
80,5,1,7763,5,3,1
81,1,0,388,5,3,1
81,2,0,415,5,3,1
81,3,0,403,5,3,1
81,4,0,389,5,3,1
81,5,0,354,5,3,1
82,1,1,2948,5,3,1
82,2,1,2947,5,3,1
82,3,1,2888,5,3,1
82,4,1,2958,5,3,1
82,5,1,3002,5,3,1
