"G","R","X","Y","alpha","beta","gamma"
1,1,1,27897,5,3,2
1,2,1,27571,5,3,2
1,3,1,27848,5,3,2
1,4,1,27910,5,3,2
1,5,1,27908,5,3,2
1,6,1,27921,5,3,2
1,7,1,27650,5,3,2
1,8,1,27997,5,3,2
1,9,1,27848,5,3,2
1,10,1,27726,5,3,2
2,1,0,185,5,3,2
2,2,0,179,5,3,2
2,3,0,197,5,3,2
2,4,0,210,5,3,2
2,5,0,192,5,3,2
2,6,0,183,5,3,2
2,7,0,202,5,3,2
2,8,0,216,5,3,2
2,9,0,214,5,3,2
2,10,0,210,5,3,2
3,1,0,49,5,3,2
3,2,0,51,5,3,2
3,3,0,52,5,3,2
3,4,0,50,5,3,2
3,5,0,70,5,3,2
3,6,0,56,5,3,2
3,7,0,55,5,3,2
3,8,0,72,5,3,2
3,9,0,56,5,3,2
3,10,0,67,5,3,2
4,1,0,252,5,3,2
4,2,0,282,5,3,2
4,3,0,273,5,3,2
4,4,0,296,5,3,2
4,5,0,263,5,3,2
4,6,0,300,5,3,2
4,7,0,301,5,3,2
4,8,0,290,5,3,2
4,9,0,280,5,3,2
4,10,0,280,5,3,2
5,1,1,45096,5,3,2
5,2,1,45374,5,3,2
5,3,1,45187,5,3,2
5,4,1,45112,5,3,2
5,5,1,45120,5,3,2
5,6,1,45159,5,3,2
5,7,1,44567,5,3,2
5,8,1,45296,5,3,2
5,9,1,45242,5,3,2
5,10,1,45141,5,3,2
6,1,0,147,5,3,2
6,2,0,149,5,3,2
6,3,0,171,5,3,2
6,4,0,174,5,3,2
6,5,0,158,5,3,2
6,6,0,165,5,3,2
6,7,0,154,5,3,2
6,8,0,159,5,3,2
6,9,0,131,5,3,2
6,10,0,149,5,3,2
7,1,1,3777,5,3,2
7,2,1,3805,5,3,2
7,3,1,3676,5,3,2
7,4,1,3754,5,3,2
7,5,1,3793,5,3,2
7,6,1,3855,5,3,2
7,7,1,3792,5,3,2
7,8,1,3742,5,3,2
7,9,1,3768,5,3,2
7,10,1,3827,5,3,2
8,1,1,814,5,3,2
8,2,1,761,5,3,2
8,3,1,799,5,3,2
8,4,1,766,5,3,2
8,5,1,788,5,3,2
8,6,1,794,5,3,2
8,7,1,815,5,3,2
8,8,1,790,5,3,2
8,9,1,799,5,3,2
8,10,1,751,5,3,2
9,1,1,327,5,3,2
9,2,1,372,5,3,2
9,3,1,365,5,3,2
9,4,1,323,5,3,2
9,5,1,348,5,3,2
9,6,1,367,5,3,2
9,7,1,332,5,3,2
9,8,1,376,5,3,2
9,9,1,321,5,3,2
9,10,1,313,5,3,2
10,1,0,911,5,3,2
10,2,0,932,5,3,2
10,3,0,926,5,3,2
10,4,0,929,5,3,2
10,5,0,894,5,3,2
10,6,0,894,5,3,2
10,7,0,908,5,3,2
10,8,0,883,5,3,2
10,9,0,902,5,3,2
10,10,0,885,5,3,2
11,1,0,90,5,3,2
11,2,0,119,5,3,2
11,3,0,104,5,3,2
11,4,0,115,5,3,2
11,5,0,97,5,3,2
11,6,0,102,5,3,2
11,7,0,131,5,3,2
11,8,0,134,5,3,2
11,9,0,117,5,3,2
11,10,0,108,5,3,2
12,1,1,1004,5,3,2
12,2,1,1030,5,3,2
12,3,1,995,5,3,2
12,4,1,976,5,3,2
12,5,1,1008,5,3,2
12,6,1,962,5,3,2
12,7,1,1054,5,3,2
12,8,1,1004,5,3,2
12,9,1,991,5,3,2
12,10,1,1065,5,3,2
13,1,1,798,5,3,2
13,2,1,806,5,3,2
13,3,1,785,5,3,2
13,4,1,806,5,3,2
13,5,1,834,5,3,2
13,6,1,826,5,3,2
13,7,1,835,5,3,2
13,8,1,836,5,3,2
13,9,1,799,5,3,2
13,10,1,776,5,3,2
14,1,0,32,5,3,2
14,2,0,27,5,3,2
14,3,0,23,5,3,2
14,4,0,20,5,3,2
14,5,0,28,5,3,2
14,6,0,19,5,3,2
14,7,0,26,5,3,2
14,8,0,30,5,3,2
14,9,0,21,5,3,2
14,10,0,34,5,3,2
15,1,0,143,5,3,2
15,2,0,159,5,3,2
15,3,0,135,5,3,2
15,4,0,141,5,3,2
15,5,0,120,5,3,2
15,6,0,147,5,3,2
15,7,0,172,5,3,2
15,8,0,169,5,3,2
15,9,0,146,5,3,2
15,10,0,141,5,3,2
16,1,1,1321,5,3,2
16,2,1,1360,5,3,2
16,3,1,1315,5,3,2
16,4,1,1380,5,3,2
16,5,1,1452,5,3,2
16,6,1,1291,5,3,2
16,7,1,1374,5,3,2
16,8,1,1391,5,3,2
16,9,1,1359,5,3,2
16,10,1,1343,5,3,2
17,1,1,15026,5,3,2
17,2,1,15188,5,3,2
17,3,1,15124,5,3,2
17,4,1,15084,5,3,2
17,5,1,14989,5,3,2
17,6,1,15209,5,3,2
17,7,1,15090,5,3,2
17,8,1,15303,5,3,2
17,9,1,14914,5,3,2
17,10,1,14840,5,3,2
18,1,0,206,5,3,2
18,2,0,213,5,3,2
18,3,0,222,5,3,2
18,4,0,213,5,3,2
18,5,0,211,5,3,2
18,6,0,235,5,3,2
18,7,0,221,5,3,2
18,8,0,210,5,3,2
18,9,0,222,5,3,2
18,10,0,227,5,3,2
19,1,0,247,5,3,2
19,2,0,260,5,3,2
19,3,0,254,5,3,2
19,4,0,260,5,3,2
19,5,0,236,5,3,2
19,6,0,269,5,3,2
19,7,0,232,5,3,2
19,8,0,282,5,3,2
19,9,0,232,5,3,2
19,10,0,266,5,3,2
20,1,1,34022,5,3,2
20,2,1,34019,5,3,2
20,3,1,34251,5,3,2
20,4,1,34318,5,3,2
20,5,1,34489,5,3,2
20,6,1,34474,5,3,2
20,7,1,34079,5,3,2
20,8,1,34389,5,3,2
20,9,1,34282,5,3,2
20,10,1,33955,5,3,2
21,1,1,6949,5,3,2
21,2,1,6909,5,3,2
21,3,1,6960,5,3,2
21,4,1,7047,5,3,2
21,5,1,6876,5,3,2
21,6,1,6803,5,3,2
21,7,1,6824,5,3,2
21,8,1,7052,5,3,2
21,9,1,6989,5,3,2
21,10,1,6939,5,3,2
22,1,0,6223,5,3,2
22,2,0,6080,5,3,2
22,3,0,6080,5,3,2
22,4,0,6230,5,3,2
22,5,0,6134,5,3,2
22,6,0,6115,5,3,2
22,7,0,6071,5,3,2
22,8,0,6154,5,3,2
22,9,0,5898,5,3,2
22,10,0,6088,5,3,2
23,1,1,320262,5,3,2
23,2,1,321006,5,3,2
23,3,1,321109,5,3,2
23,4,1,320242,5,3,2
23,5,1,320505,5,3,2
23,6,1,321236,5,3,2
23,7,1,320273,5,3,2
23,8,1,320984,5,3,2
23,9,1,320621,5,3,2
23,10,1,319885,5,3,2
24,1,0,17,5,3,2
24,2,0,27,5,3,2
24,3,0,23,5,3,2
24,4,0,20,5,3,2
24,5,0,18,5,3,2
24,6,0,21,5,3,2
24,7,0,21,5,3,2
24,8,0,22,5,3,2
24,9,0,18,5,3,2
24,10,0,28,5,3,2
25,1,0,74,5,3,2
