"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.77537548894412,5,3,2
1,2,1,8.38184640907999,5,3,2
1,3,1,8.48380768122702,5,3,2
1,4,1,9.09697282040407,5,3,2
1,5,1,8.54827710997669,5,3,2
1,6,1,9.07712799760325,5,3,2
1,7,1,8.77512376932375,5,3,2
2,1,0,6.99591052439656,5,3,2
2,2,0,7.79633045417593,5,3,2
2,3,0,7.60138916602774,5,3,2
2,4,0,7.44272413494865,5,3,2
2,5,0,7.15230100303573,5,3,2
2,6,0,6.25533549573475,5,3,2
2,7,0,6.59532873648546,5,3,2
3,1,0,8.66124033379742,5,3,2
3,2,0,8.82716163807648,5,3,2
3,3,0,7.27342869951787,5,3,2
3,4,0,8.42119708744791,5,3,2
3,5,0,8.03236071110851,5,3,2
3,6,0,8.29076280073487,5,3,2
3,7,0,8.85467695477351,5,3,2
4,1,0,9.76386434656337,5,3,2
4,2,0,9.25103552179738,5,3,2
4,3,0,9.62221019066297,5,3,2
4,4,0,9.18210609564284,5,3,2
4,5,0,9.38190661120697,5,3,2
4,6,0,9.03482999961297,5,3,2
4,7,0,9.55188348594891,5,3,2
5,1,0,5.07799274521667,5,3,2
5,2,0,5.38896713053159,5,3,2
5,3,0,4.2066243792311,5,3,2
5,4,0,4.32429288424114,5,3,2
5,5,0,5.49113345081823,5,3,2
5,6,0,3.77035590817946,5,3,2
5,7,0,4.98815477818473,5,3,2
6,1,0,9.82579715200603,5,3,2
6,2,0,9.11136045552684,5,3,2
6,3,0,9.82385344486474,5,3,2
6,4,0,9.71214344126276,5,3,2
6,5,0,8.48791574359714,5,3,2
6,6,0,9.23394303081118,5,3,2
6,7,0,8.81185844191119,5,3,2
7,1,0,3.9954450456779,5,3,2
7,2,0,4.42974933982024,5,3,2
7,3,0,3.7324682025524,5,3,2
7,4,0,4.32789157376007,5,3,2
7,5,0,3.19177835777281,5,3,2
7,6,0,4.53487600610461,5,3,2
7,7,0,3.71849296738285,5,3,2
8,1,1,5.84483909090783,5,3,2
8,2,1,5.95170486729029,5,3,2
8,3,1,6.29042880661213,5,3,2
8,4,1,5.91801410209534,5,3,2
8,5,1,5.84237763917313,5,3,2
8,6,1,6.3544011279867,5,3,2
8,7,1,5.51475132104636,5,3,2
9,1,0,2.10383385515781,5,3,2
9,2,0,1.36329872708639,5,3,2
9,3,0,2.87126572642128,5,3,2
9,4,0,2.7915773778135,5,3,2
9,5,0,2.29371998008543,5,3,2
9,6,0,1.92044280672415,5,3,2
9,7,0,2.32922037288851,5,3,2
10,1,1,11.620588495354,5,3,2
10,2,1,11.9248474202521,5,3,2
10,3,1,11.2480340553023,5,3,2
10,4,1,12.7734880916422,5,3,2
