"G","R","X","Y","alpha","beta","gamma"
1,1,1,2003,5,3,2
1,2,1,2076,5,3,2
1,3,1,2056,5,3,2
1,4,1,2009,5,3,2
1,5,1,1948,5,3,2
1,6,1,2112,5,3,2
1,7,1,2006,5,3,2
2,1,0,885,5,3,2
2,2,0,866,5,3,2
2,3,0,846,5,3,2
2,4,0,850,5,3,2
2,5,0,835,5,3,2
2,6,0,877,5,3,2
2,7,0,859,5,3,2
3,1,1,16388,5,3,2
3,2,1,16753,5,3,2
3,3,1,16566,5,3,2
3,4,1,16571,5,3,2
3,5,1,16632,5,3,2
3,6,1,16524,5,3,2
3,7,1,16606,5,3,2
4,1,0,486,5,3,2
4,2,0,474,5,3,2
4,3,0,463,5,3,2
4,4,0,484,5,3,2
4,5,0,459,5,3,2
4,6,0,482,5,3,2
4,7,0,503,5,3,2
5,1,0,58,5,3,2
5,2,0,53,5,3,2
5,3,0,65,5,3,2
5,4,0,42,5,3,2
5,5,0,49,5,3,2
5,6,0,51,5,3,2
5,7,0,69,5,3,2
6,1,1,706,5,3,2
6,2,1,746,5,3,2
6,3,1,696,5,3,2
6,4,1,741,5,3,2
6,5,1,716,5,3,2
6,6,1,655,5,3,2
6,7,1,731,5,3,2
7,1,0,18,5,3,2
7,2,0,25,5,3,2
7,3,0,20,5,3,2
7,4,0,14,5,3,2
7,5,0,31,5,3,2
7,6,0,37,5,3,2
7,7,0,26,5,3,2
8,1,1,164935,5,3,2
8,2,1,164812,5,3,2
8,3,1,164663,5,3,2
8,4,1,164460,5,3,2
8,5,1,164367,5,3,2
8,6,1,165453,5,3,2
8,7,1,164736,5,3,2
9,1,0,334,5,3,2
9,2,0,307,5,3,2
9,3,0,296,5,3,2
9,4,0,361,5,3,2
9,5,0,342,5,3,2
9,6,0,300,5,3,2
9,7,0,325,5,3,2
10,1,1,1255,5,3,2
10,2,1,1295,5,3,2
10,3,1,1338,5,3,2
10,4,1,1273,5,3,2
10,5,1,1300,5,3,2
10,6,1,1329,5,3,2
10,7,1,1283,5,3,2
11,1,0,30,5,3,2
11,2,0,19,5,3,2
11,3,0,28,5,3,2
11,4,0,33,5,3,2
11,5,0,26,5,3,2
11,6,0,29,5,3,2
11,7,0,34,5,3,2
12,1,0,38,5,3,2
12,2,0,20,5,3,2
12,3,0,24,5,3,2
12,4,0,28,5,3,2
12,5,0,26,5,3,2
12,6,0,35,5,3,2
12,7,0,22,5,3,2
13,1,0,2893,5,3,2
13,2,0,3127,5,3,2
13,3,0,2963,5,3,2
13,4,0,2921,5,3,2
13,5,0,2923,5,3,2
13,6,0,2975,5,3,2
13,7,0,2962,5,3,2
14,1,1,6638,5,3,2
14,2,1,6580,5,3,2
14,3,1,6594,5,3,2
14,4,1,6409,5,3,2
14,5,1,6564,5,3,2
14,6,1,6451,5,3,2
14,7,1,6475,5,3,2
15,1,1,19,5,3,2
15,2,1,19,5,3,2
15,3,1,34,5,3,2
15,4,1,27,5,3,2
15,5,1,24,5,3,2
15,6,1,25,5,3,2
15,7,1,27,5,3,2
16,1,1,205,5,3,2
16,2,1,204,5,3,2
16,3,1,193,5,3,2
16,4,1,220,5,3,2
16,5,1,222,5,3,2
16,6,1,228,5,3,2
16,7,1,215,5,3,2
17,1,0,239,5,3,2
17,2,0,263,5,3,2
17,3,0,264,5,3,2
17,4,0,251,5,3,2
17,5,0,248,5,3,2
17,6,0,241,5,3,2
17,7,0,239,5,3,2
18,1,1,34,5,3,2
18,2,1,38,5,3,2
18,3,1,36,5,3,2
18,4,1,30,5,3,2
18,5,1,34,5,3,2
18,6,1,34,5,3,2
18,7,1,38,5,3,2
19,1,1,6631,5,3,2
19,2,1,6661,5,3,2
19,3,1,6595,5,3,2
19,4,1,6695,5,3,2
19,5,1,6561,5,3,2
19,6,1,6754,5,3,2
19,7,1,6454,5,3,2
20,1,0,2886,5,3,2
20,2,0,2791,5,3,2
20,3,0,2777,5,3,2
20,4,0,2980,5,3,2
20,5,0,2955,5,3,2
20,6,0,2936,5,3,2
20,7,0,3004,5,3,2
21,1,1,1779,5,3,2
21,2,1,1789,5,3,2
21,3,1,1837,5,3,2
21,4,1,1871,5,3,2
21,5,1,1792,5,3,2
21,6,1,1789,5,3,2
21,7,1,1908,5,3,2
22,1,1,6222,5,3,2
22,2,1,6155,5,3,2
22,3,1,6104,5,3,2
22,4,1,6153,5,3,2
22,5,1,6207,5,3,2
22,6,1,6305,5,3,2
22,7,1,6183,5,3,2
23,1,1,1637,5,3,2
23,2,1,1827,5,3,2
23,3,1,1677,5,3,2
23,4,1,1757,5,3,2
23,5,1,1612,5,3,2
23,6,1,1680,5,3,2
23,7,1,1751,5,3,2
24,1,1,349,5,3,2
24,2,1,354,5,3,2
24,3,1,363,5,3,2
24,4,1,337,5,3,2
24,5,1,344,5,3,2
24,6,1,359,5,3,2
24,7,1,364,5,3,2
25,1,1,964,5,3,2
25,2,1,930,5,3,2
25,3,1,893,5,3,2
25,4,1,916,5,3,2
25,5,1,920,5,3,2
25,6,1,942,5,3,2
25,7,1,956,5,3,2
26,1,0,3804,5,3,2
26,2,0,3907,5,3,2
26,3,0,3775,5,3,2
26,4,0,3981,5,3,2
26,5,0,3862,5,3,2
26,6,0,3903,5,3,2
26,7,0,3920,5,3,2
27,1,1,7726,5,3,2
27,2,1,7693,5,3,2
27,3,1,7864,5,3,2
27,4,1,7817,5,3,2
27,5,1,7804,5,3,2
27,6,1,7763,5,3,2
27,7,1,7721,5,3,2
28,1,1,8630,5,3,2
28,2,1,8917,5,3,2
28,3,1,8790,5,3,2
28,4,1,8674,5,3,2
28,5,1,8605,5,3,2
28,6,1,8670,5,3,2
28,7,1,8757,5,3,2
29,1,0,315,5,3,2
29,2,0,287,5,3,2
29,3,0,272,5,3,2
29,4,0,308,5,3,2
29,5,0,294,5,3,2
29,6,0,276,5,3,2
29,7,0,285,5,3,2
30,1,1,157,5,3,2
30,2,1,140,5,3,2
30,3,1,150,5,3,2
30,4,1,143,5,3,2
30,5,1,135,5,3,2
30,6,1,169,5,3,2
30,7,1,155,5,3,2
31,1,0,171,5,3,2
31,2,0,191,5,3,2
31,3,0,168,5,3,2
31,4,0,166,5,3,2
31,5,0,151,5,3,2
31,6,0,171,5,3,2
31,7,0,141,5,3,2
32,1,1,626,5,3,2
32,2,1,595,5,3,2
32,3,1,566,5,3,2
32,4,1,583,5,3,2
32,5,1,594,5,3,2
32,6,1,599,5,3,2
32,7,1,583,5,3,2
33,1,0,14,5,3,2
33,2,0,14,5,3,2
33,3,0,10,5,3,2
33,4,0,5,5,3,2
33,5,0,17,5,3,2
33,6,0,12,5,3,2
33,7,0,6,5,3,2
34,1,1,2055,5,3,2
34,2,1,2109,5,3,2
34,3,1,2068,5,3,2
34,4,1,2126,5,3,2
34,5,1,2094,5,3,2
34,6,1,2043,5,3,2
34,7,1,2023,5,3,2
35,1,0,128,5,3,2
35,2,0,137,5,3,2
35,3,0,111,5,3,2
35,4,0,121,5,3,2
35,5,0,108,5,3,2
35,6,0,127,5,3,2
35,7,0,136,5,3,2
36,1,1,207,5,3,2
36,2,1,214,5,3,2
36,3,1,229,5,3,2
36,4,1,228,5,3,2
36,5,1,231,5,3,2
36,6,1,223,5,3,2
36,7,1,226,5,3,2
37,1,0,262,5,3,2
37,2,0,251,5,3,2
37,3,0,244,5,3,2
37,4,0,256,5,3,2
37,5,0,253,5,3,2
37,6,0,265,5,3,2
37,7,0,244,5,3,2
38,1,0,34,5,3,2
38,2,0,39,5,3,2
38,3,0,32,5,3,2
38,4,0,37,5,3,2
38,5,0,29,5,3,2
38,6,0,40,5,3,2
38,7,0,34,5,3,2
39,1,0,97,5,3,2
39,2,0,102,5,3,2
39,3,0,110,5,3,2
39,4,0,87,5,3,2
39,5,0,91,5,3,2
39,6,0,94,5,3,2
39,7,0,109,5,3,2
40,1,0,1858,5,3,2
40,2,0,1939,5,3,2
40,3,0,1960,5,3,2
40,4,0,1838,5,3,2
40,5,0,1885,5,3,2
40,6,0,1930,5,3,2
40,7,0,1944,5,3,2
41,1,1,80035,5,3,2
41,2,1,79750,5,3,2
41,3,1,79700,5,3,2
41,4,1,79889,5,3,2
41,5,1,79810,5,3,2
41,6,1,80100,5,3,2
41,7,1,79760,5,3,2
42,1,0,9487,5,3,2
42,2,0,9605,5,3,2
42,3,0,9606,5,3,2
42,4,0,9607,5,3,2
42,5,0,9484,5,3,2
42,6,0,9821,5,3,2
42,7,0,9397,5,3,2
43,1,0,1059,5,3,2
43,2,0,1065,5,3,2
43,3,0,1086,5,3,2
43,4,0,1071,5,3,2
43,5,0,1123,5,3,2
43,6,0,1082,5,3,2
43,7,0,1067,5,3,2
44,1,1,14989,5,3,2
44,2,1,15119,5,3,2
44,3,1,15105,5,3,2
44,4,1,15045,5,3,2
44,5,1,15034,5,3,2
44,6,1,15099,5,3,2
44,7,1,15156,5,3,2
45,1,0,322,5,3,2
45,2,0,303,5,3,2
45,3,0,317,5,3,2
45,4,0,322,5,3,2
45,5,0,359,5,3,2
45,6,0,319,5,3,2
45,7,0,337,5,3,2
46,1,1,545,5,3,2
46,2,1,538,5,3,2
46,3,1,546,5,3,2
46,4,1,435,5,3,2
46,5,1,471,5,3,2
46,6,1,493,5,3,2
46,7,1,495,5,3,2
47,1,1,330,5,3,2
47,2,1,296,5,3,2
47,3,1,292,5,3,2
47,4,1,324,5,3,2
47,5,1,369,5,3,2
47,6,1,308,5,3,2
47,7,1,313,5,3,2
48,1,0,198,5,3,2
48,2,0,194,5,3,2
48,3,0,200,5,3,2
48,4,0,190,5,3,2
48,5,0,233,5,3,2
