"G","R","X","Y","alpha","beta","gamma"
1,1,0,1090,5,1,2
1,2,0,1028,5,1,2
2,1,1,5462,5,1,2
2,2,1,5593,5,1,2
3,1,1,642,5,1,2
3,2,1,602,5,1,2
4,1,0,121,5,1,2
4,2,0,111,5,1,2
5,1,0,16,5,1,2
5,2,0,12,5,1,2
6,1,0,11200,5,1,2
6,2,0,11291,5,1,2
7,1,0,307,5,1,2
7,2,0,324,5,1,2
8,1,1,771,5,1,2
8,2,1,759,5,1,2
9,1,1,177,5,1,2
9,2,1,177,5,1,2
10,1,0,29,5,1,2
10,2,0,31,5,1,2
11,1,1,95,5,1,2
11,2,1,77,5,1,2
12,1,1,86,5,1,2
12,2,1,106,5,1,2
13,1,1,10082,5,1,2
13,2,1,9941,5,1,2
14,1,1,381,5,1,2
14,2,1,370,5,1,2
15,1,1,31,5,1,2
15,2,1,25,5,1,2
16,1,0,10,5,1,2
16,2,0,9,5,1,2
17,1,0,2033,5,1,2
17,2,0,2099,5,1,2
18,1,1,194,5,1,2
18,2,1,199,5,1,2
19,1,1,105,5,1,2
19,2,1,92,5,1,2
20,1,1,3196,5,1,2
20,2,1,3047,5,1,2
21,1,1,154,5,1,2
21,2,1,168,5,1,2
22,1,0,41,5,1,2
22,2,0,43,5,1,2
23,1,0,25,5,1,2
23,2,0,24,5,1,2
24,1,1,60,5,1,2
24,2,1,65,5,1,2
25,1,0,613,5,1,2
25,2,0,614,5,1,2
26,1,0,65,5,1,2
26,2,0,74,5,1,2
27,1,1,262,5,1,2
27,2,1,204,5,1,2
28,1,0,82,5,1,2
28,2,0,67,5,1,2
29,1,1,18,5,1,2
29,2,1,24,5,1,2
30,1,1,737,5,1,2
30,2,1,744,5,1,2
31,1,0,258,5,1,2
31,2,0,273,5,1,2
32,1,1,26,5,1,2
32,2,1,30,5,1,2
33,1,0,21,5,1,2
33,2,0,20,5,1,2
34,1,1,293,5,1,2
34,2,1,309,5,1,2
35,1,0,306,5,1,2
35,2,0,320,5,1,2
36,1,1,167,5,1,2
36,2,1,157,5,1,2
37,1,1,1140,5,1,2
37,2,1,1078,5,1,2
38,1,1,835,5,1,2
38,2,1,881,5,1,2
39,1,1,120,5,1,2
39,2,1,121,5,1,2
40,1,0,10,5,1,2
40,2,0,9,5,1,2
41,1,0,135,5,1,2
41,2,0,143,5,1,2
42,1,0,82,5,1,2
42,2,0,96,5,1,2
43,1,1,1929,5,1,2
43,2,1,1974,5,1,2
44,1,1,31,5,1,2
44,2,1,37,5,1,2
45,1,1,4236,5,1,2
45,2,1,4179,5,1,2
46,1,1,395,5,1,2
46,2,1,383,5,1,2
47,1,0,17525,5,1,2
47,2,0,17540,5,1,2
48,1,0,578,5,1,2
48,2,0,567,5,1,2
49,1,1,139,5,1,2
49,2,1,158,5,1,2
50,1,0,11,5,1,2
50,2,0,10,5,1,2
51,1,1,842,5,1,2
51,2,1,859,5,1,2
52,1,0,56,5,1,2
52,2,0,45,5,1,2
53,1,1,201,5,1,2
53,2,1,239,5,1,2
54,1,0,8,5,1,2
54,2,0,6,5,1,2
55,1,1,14,5,1,2
55,2,1,12,5,1,2
56,1,0,153,5,1,2
56,2,0,155,5,1,2
57,1,0,208,5,1,2
57,2,0,187,5,1,2
58,1,1,44,5,1,2
58,2,1,38,5,1,2
59,1,1,16,5,1,2
59,2,1,18,5,1,2
60,1,0,65,5,1,2
60,2,0,46,5,1,2
61,1,1,722,5,1,2
61,2,1,704,5,1,2
62,1,0,162,5,1,2
62,2,0,150,5,1,2
63,1,0,166,5,1,2
63,2,0,205,5,1,2
64,1,0,147,5,1,2
64,2,0,159,5,1,2
65,1,0,256,5,1,2
65,2,0,236,5,1,2
66,1,1,47582,5,1,2
66,2,1,47557,5,1,2
67,1,1,519,5,1,2
67,2,1,492,5,1,2
68,1,0,4411,5,1,2
68,2,0,4496,5,1,2
69,1,0,110,5,1,2
69,2,0,90,5,1,2
70,1,1,2154,5,1,2
70,2,1,2117,5,1,2
71,1,0,82,5,1,2
71,2,0,61,5,1,2
72,1,0,475,5,1,2
72,2,0,476,5,1,2
73,1,0,4,5,1,2
73,2,0,4,5,1,2
74,1,1,467,5,1,2
74,2,1,468,5,1,2
75,1,1,120,5,1,2
75,2,1,102,5,1,2
76,1,1,24,5,1,2
76,2,1,24,5,1,2
77,1,1,3,5,1,2
77,2,1,3,5,1,2
78,1,1,242,5,1,2
78,2,1,244,5,1,2
79,1,0,169,5,1,2
79,2,0,147,5,1,2
80,1,0,161,5,1,2
80,2,0,165,5,1,2
81,1,1,171,5,1,2
81,2,1,201,5,1,2
82,1,0,205,5,1,2
82,2,0,178,5,1,2
83,1,1,10,5,1,2
83,2,1,9,5,1,2
84,1,1,238,5,1,2
84,2,1,235,5,1,2
85,1,0,94,5,1,2
85,2,0,71,5,1,2
86,1,1,595,5,1,2
86,2,1,612,5,1,2
87,1,1,2829,5,1,2
87,2,1,2775,5,1,2
88,1,1,19290,5,1,2
88,2,1,19209,5,1,2
89,1,1,162,5,1,2
89,2,1,134,5,1,2
90,1,0,2237,5,1,2
90,2,0,2394,5,1,2
91,1,1,254,5,1,2
91,2,1,234,5,1,2
92,1,1,10,5,1,2
92,2,1,14,5,1,2
93,1,0,5277,5,1,2
93,2,0,5058,5,1,2
94,1,1,2436,5,1,2
94,2,1,2535,5,1,2
95,1,1,5001,5,1,2
95,2,1,4792,5,1,2
96,1,0,32,5,1,2
96,2,0,48,5,1,2
97,1,0,315,5,1,2
97,2,0,326,5,1,2
98,1,1,949,5,1,2
98,2,1,1045,5,1,2
99,1,0,132,5,1,2
99,2,0,135,5,1,2
100,1,0,37,5,1,2
100,2,0,29,5,1,2
101,1,0,815,5,1,2
101,2,0,840,5,1,2
102,1,1,133,5,1,2
102,2,1,116,5,1,2
103,1,1,67,5,1,2
103,2,1,49,5,1,2
104,1,0,41,5,1,2
104,2,0,37,5,1,2
105,1,0,548,5,1,2
105,2,0,510,5,1,2
106,1,1,1479,5,1,2
106,2,1,1463,5,1,2
107,1,1,45,5,1,2
107,2,1,54,5,1,2
108,1,0,736,5,1,2
108,2,0,728,5,1,2
109,1,0,147,5,1,2
109,2,0,141,5,1,2
110,1,0,2416,5,1,2
110,2,0,2333,5,1,2
111,1,0,23,5,1,2
111,2,0,24,5,1,2
112,1,0,3862,5,1,2
112,2,0,3940,5,1,2
113,1,0,53,5,1,2
113,2,0,44,5,1,2
114,1,0,2,5,1,2
114,2,0,5,5,1,2
115,1,0,741,5,1,2
115,2,0,745,5,1,2
116,1,0,27,5,1,2
116,2,0,22,5,1,2
117,1,0,36,5,1,2
117,2,0,49,5,1,2
118,1,0,132,5,1,2
118,2,0,113,5,1,2
119,1,1,72,5,1,2
119,2,1,62,5,1,2
120,1,0,1160,5,1,2
120,2,0,1093,5,1,2
121,1,0,98,5,1,2
121,2,0,111,5,1,2
122,1,0,7371,5,1,2
122,2,0,6920,5,1,2
123,1,0,195,5,1,2
123,2,0,205,5,1,2
124,1,1,2692,5,1,2
124,2,1,2692,5,1,2
125,1,0,3614,5,1,2
125,2,0,3640,5,1,2
126,1,1,149,5,1,2
126,2,1,138,5,1,2
127,1,0,638,5,1,2
127,2,0,644,5,1,2
128,1,1,21,5,1,2
128,2,1,15,5,1,2
129,1,1,439,5,1,2
129,2,1,399,5,1,2
130,1,1,151,5,1,2
130,2,1,125,5,1,2
131,1,1,1029,5,1,2
131,2,1,1071,5,1,2
132,1,1,33622,5,1,2
132,2,1,33580,5,1,2
133,1,1,8589,5,1,2
133,2,1,8600,5,1,2
134,1,1,220,5,1,2
134,2,1,213,5,1,2
135,1,1,69,5,1,2
135,2,1,90,5,1,2
136,1,1,97,5,1,2
136,2,1,96,5,1,2
137,1,1,53,5,1,2
137,2,1,49,5,1,2
138,1,0,51,5,1,2
138,2,0,53,5,1,2
139,1,0,68,5,1,2
139,2,0,58,5,1,2
140,1,0,1183,5,1,2
140,2,0,1231,5,1,2
141,1,1,87,5,1,2
141,2,1,98,5,1,2
142,1,0,15,5,1,2
142,2,0,8,5,1,2
143,1,0,64,5,1,2
143,2,0,66,5,1,2
144,1,0,7,5,1,2
144,2,0,13,5,1,2
145,1,1,4502,5,1,2
145,2,1,4352,5,1,2
146,1,0,292,5,1,2
146,2,0,268,5,1,2
147,1,0,69,5,1,2
147,2,0,55,5,1,2
148,1,1,110,5,1,2
148,2,1,114,5,1,2
