"G","R","X","Y","alpha","beta","gamma"
1,1,1,462,5,3,2
1,2,1,534,5,3,2
1,3,1,525,5,3,2
1,4,1,539,5,3,2
1,5,1,527,5,3,2
1,6,1,505,5,3,2
1,7,1,496,5,3,2
1,8,1,543,5,3,2
1,9,1,539,5,3,2
1,10,1,516,5,3,2
1,11,1,495,5,3,2
1,12,1,515,5,3,2
2,1,1,1008,5,3,2
2,2,1,984,5,3,2
2,3,1,1009,5,3,2
2,4,1,1014,5,3,2
2,5,1,1060,5,3,2
2,6,1,1058,5,3,2
2,7,1,1001,5,3,2
2,8,1,1009,5,3,2
2,9,1,1068,5,3,2
2,10,1,990,5,3,2
2,11,1,1019,5,3,2
2,12,1,1008,5,3,2
3,1,0,44,5,3,2
3,2,0,50,5,3,2
3,3,0,55,5,3,2
3,4,0,48,5,3,2
3,5,0,57,5,3,2
3,6,0,52,5,3,2
3,7,0,53,5,3,2
3,8,0,56,5,3,2
3,9,0,47,5,3,2
3,10,0,56,5,3,2
3,11,0,52,5,3,2
3,12,0,40,5,3,2
4,1,1,3880,5,3,2
4,2,1,3983,5,3,2
4,3,1,3808,5,3,2
4,4,1,3833,5,3,2
4,5,1,3974,5,3,2
4,6,1,3894,5,3,2
4,7,1,3931,5,3,2
4,8,1,3889,5,3,2
4,9,1,3917,5,3,2
4,10,1,3965,5,3,2
4,11,1,3782,5,3,2
4,12,1,3940,5,3,2
5,1,0,409,5,3,2
5,2,0,408,5,3,2
5,3,0,431,5,3,2
5,4,0,435,5,3,2
5,5,0,413,5,3,2
5,6,0,400,5,3,2
5,7,0,378,5,3,2
5,8,0,373,5,3,2
5,9,0,421,5,3,2
5,10,0,382,5,3,2
5,11,0,416,5,3,2
5,12,0,412,5,3,2
6,1,1,96,5,3,2
6,2,1,129,5,3,2
6,3,1,101,5,3,2
6,4,1,114,5,3,2
6,5,1,117,5,3,2
6,6,1,127,5,3,2
6,7,1,104,5,3,2
6,8,1,116,5,3,2
6,9,1,102,5,3,2
6,10,1,97,5,3,2
6,11,1,112,5,3,2
6,12,1,103,5,3,2
7,1,1,214260,5,3,2
7,2,1,214499,5,3,2
7,3,1,214693,5,3,2
7,4,1,214620,5,3,2
7,5,1,213701,5,3,2
7,6,1,214937,5,3,2
7,7,1,213629,5,3,2
7,8,1,213688,5,3,2
7,9,1,213999,5,3,2
7,10,1,214853,5,3,2
7,11,1,214275,5,3,2
7,12,1,214239,5,3,2
8,1,1,3213,5,3,2
8,2,1,3251,5,3,2
8,3,1,3155,5,3,2
8,4,1,3296,5,3,2
8,5,1,3174,5,3,2
8,6,1,3123,5,3,2
8,7,1,3262,5,3,2
8,8,1,3228,5,3,2
8,9,1,3247,5,3,2
8,10,1,3171,5,3,2
8,11,1,3400,5,3,2
8,12,1,3165,5,3,2
9,1,0,4366,5,3,2
9,2,0,4282,5,3,2
9,3,0,4283,5,3,2
9,4,0,4319,5,3,2
9,5,0,4349,5,3,2
9,6,0,4356,5,3,2
9,7,0,4358,5,3,2
9,8,0,4382,5,3,2
9,9,0,4294,5,3,2
9,10,0,4262,5,3,2
9,11,0,4269,5,3,2
9,12,0,4257,5,3,2
10,1,0,3964,5,3,2
10,2,0,3778,5,3,2
10,3,0,3826,5,3,2
10,4,0,3785,5,3,2
10,5,0,3988,5,3,2
10,6,0,3919,5,3,2
10,7,0,4109,5,3,2
10,8,0,3835,5,3,2
10,9,0,3847,5,3,2
10,10,0,4003,5,3,2
10,11,0,3728,5,3,2
10,12,0,3907,5,3,2
11,1,1,1626,5,3,2
11,2,1,1625,5,3,2
11,3,1,1659,5,3,2
11,4,1,1692,5,3,2
11,5,1,1658,5,3,2
11,6,1,1678,5,3,2
11,7,1,1633,5,3,2
11,8,1,1647,5,3,2
11,9,1,1592,5,3,2
11,10,1,1610,5,3,2
11,11,1,1643,5,3,2
11,12,1,1597,5,3,2
12,1,0,126,5,3,2
12,2,0,156,5,3,2
12,3,0,124,5,3,2
12,4,0,154,5,3,2
12,5,0,130,5,3,2
12,6,0,158,5,3,2
12,7,0,140,5,3,2
12,8,0,154,5,3,2
12,9,0,136,5,3,2
12,10,0,129,5,3,2
12,11,0,162,5,3,2
12,12,0,145,5,3,2
13,1,0,24,5,3,2
13,2,0,25,5,3,2
13,3,0,17,5,3,2
13,4,0,28,5,3,2
13,5,0,19,5,3,2
13,6,0,30,5,3,2
13,7,0,34,5,3,2
13,8,0,27,5,3,2
13,9,0,21,5,3,2
13,10,0,23,5,3,2
13,11,0,24,5,3,2
13,12,0,33,5,3,2
14,1,0,1172,5,3,2
14,2,0,1223,5,3,2
14,3,0,1229,5,3,2
14,4,0,1153,5,3,2
14,5,0,1176,5,3,2
14,6,0,1240,5,3,2
14,7,0,1221,5,3,2
14,8,0,1174,5,3,2
14,9,0,1154,5,3,2
14,10,0,1218,5,3,2
14,11,0,1131,5,3,2
14,12,0,1157,5,3,2
15,1,1,5625,5,3,2
15,2,1,5566,5,3,2
15,3,1,5489,5,3,2
15,4,1,5540,5,3,2
15,5,1,5539,5,3,2
15,6,1,5598,5,3,2
15,7,1,5562,5,3,2
15,8,1,5623,5,3,2
15,9,1,5496,5,3,2
15,10,1,5501,5,3,2
15,11,1,5367,5,3,2
15,12,1,5420,5,3,2
16,1,1,45933,5,3,2
16,2,1,45905,5,3,2
16,3,1,45699,5,3,2
16,4,1,45855,5,3,2
16,5,1,46113,5,3,2
16,6,1,45942,5,3,2
16,7,1,45906,5,3,2
16,8,1,46348,5,3,2
16,9,1,45904,5,3,2
16,10,1,45711,5,3,2
16,11,1,45910,5,3,2
16,12,1,46081,5,3,2
17,1,1,0,5,3,2
17,2,1,3,5,3,2
17,3,1,2,5,3,2
17,4,1,2,5,3,2
17,5,1,2,5,3,2
17,6,1,2,5,3,2
17,7,1,4,5,3,2
17,8,1,3,5,3,2
17,9,1,0,5,3,2
17,10,1,4,5,3,2
17,11,1,3,5,3,2
17,12,1,4,5,3,2
18,1,0,180,5,3,2
18,2,0,187,5,3,2
18,3,0,176,5,3,2
18,4,0,173,5,3,2
18,5,0,161,5,3,2
18,6,0,183,5,3,2
18,7,0,166,5,3,2
18,8,0,185,5,3,2
18,9,0,186,5,3,2
18,10,0,158,5,3,2
18,11,0,187,5,3,2
18,12,0,196,5,3,2
19,1,1,12852,5,3,2
19,2,1,12831,5,3,2
19,3,1,12922,5,3,2
19,4,1,12959,5,3,2
19,5,1,12823,5,3,2
19,6,1,12818,5,3,2
19,7,1,12868,5,3,2
19,8,1,12951,5,3,2
19,9,1,12851,5,3,2
19,10,1,12826,5,3,2
19,11,1,12776,5,3,2
19,12,1,12638,5,3,2
20,1,1,582,5,3,2
20,2,1,526,5,3,2
20,3,1,579,5,3,2
20,4,1,549,5,3,2
20,5,1,545,5,3,2
20,6,1,545,5,3,2
20,7,1,549,5,3,2
20,8,1,553,5,3,2
20,9,1,559,5,3,2
20,10,1,556,5,3,2
20,11,1,560,5,3,2
20,12,1,553,5,3,2
21,1,1,690,5,3,2
21,2,1,699,5,3,2
21,3,1,689,5,3,2
21,4,1,694,5,3,2
21,5,1,689,5,3,2
21,6,1,685,5,3,2
21,7,1,721,5,3,2
21,8,1,667,5,3,2
21,9,1,675,5,3,2
21,10,1,668,5,3,2
21,11,1,689,5,3,2
21,12,1,688,5,3,2
22,1,0,3426,5,3,2
22,2,0,3516,5,3,2
22,3,0,3451,5,3,2
22,4,0,3395,5,3,2
22,5,0,3370,5,3,2
22,6,0,3447,5,3,2
22,7,0,3485,5,3,2
22,8,0,3402,5,3,2
22,9,0,3470,5,3,2
22,10,0,3472,5,3,2
22,11,0,3331,5,3,2
22,12,0,3458,5,3,2
23,1,0,104,5,3,2
23,2,0,101,5,3,2
23,3,0,99,5,3,2
23,4,0,77,5,3,2
23,5,0,88,5,3,2
23,6,0,101,5,3,2
23,7,0,110,5,3,2
23,8,0,82,5,3,2
23,9,0,112,5,3,2
23,10,0,103,5,3,2
23,11,0,106,5,3,2
23,12,0,103,5,3,2
24,1,1,134,5,3,2
24,2,1,117,5,3,2
24,3,1,114,5,3,2
24,4,1,136,5,3,2
24,5,1,122,5,3,2
24,6,1,140,5,3,2
24,7,1,101,5,3,2
24,8,1,134,5,3,2
24,9,1,123,5,3,2
24,10,1,100,5,3,2
24,11,1,149,5,3,2
24,12,1,128,5,3,2
25,1,0,116,5,3,2
25,2,0,135,5,3,2
25,3,0,127,5,3,2
25,4,0,125,5,3,2
25,5,0,126,5,3,2
25,6,0,119,5,3,2
25,7,0,138,5,3,2
25,8,0,127,5,3,2
25,9,0,160,5,3,2
25,10,0,127,5,3,2
25,11,0,120,5,3,2
25,12,0,119,5,3,2
26,1,0,13019,5,3,2
26,2,0,12924,5,3,2
26,3,0,13082,5,3,2
26,4,0,13205,5,3,2
26,5,0,13281,5,3,2
26,6,0,13178,5,3,2
26,7,0,13131,5,3,2
26,8,0,13038,5,3,2
26,9,0,13088,5,3,2
26,10,0,13206,5,3,2
26,11,0,13096,5,3,2
26,12,0,13078,5,3,2
27,1,1,4047,5,3,2
27,2,1,3909,5,3,2
27,3,1,4015,5,3,2
27,4,1,4078,5,3,2
27,5,1,4006,5,3,2
27,6,1,4034,5,3,2
27,7,1,4026,5,3,2
27,8,1,3946,5,3,2
27,9,1,4021,5,3,2
27,10,1,4150,5,3,2
27,11,1,3952,5,3,2
27,12,1,4021,5,3,2
28,1,0,486,5,3,2
28,2,0,484,5,3,2
28,3,0,475,5,3,2
28,4,0,448,5,3,2
28,5,0,468,5,3,2
28,6,0,520,5,3,2
28,7,0,549,5,3,2
28,8,0,490,5,3,2
28,9,0,459,5,3,2
28,10,0,456,5,3,2
28,11,0,496,5,3,2
28,12,0,476,5,3,2
29,1,1,2679,5,3,2
29,2,1,2769,5,3,2
29,3,1,2707,5,3,2
29,4,1,2741,5,3,2
29,5,1,2687,5,3,2
29,6,1,2705,5,3,2
29,7,1,2776,5,3,2
29,8,1,2819,5,3,2
29,9,1,2710,5,3,2
29,10,1,2832,5,3,2
29,11,1,2695,5,3,2
