"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.35429003542768,5,3,2
1,2,1,5.83456564720985,5,3,2
2,1,0,5.5967400119552,5,3,2
2,2,0,5.59866789516457,5,3,2
3,1,1,7.71549779855636,5,3,2
3,2,1,7.3244873423599,5,3,2
4,1,0,3.30111927619365,5,3,2
4,2,0,3.17099799129318,5,3,2
5,1,0,9.16725820624409,5,3,2
5,2,0,8.53491394322079,5,3,2
6,1,0,5.59409057483898,5,3,2
6,2,0,5.36620106062439,5,3,2
7,1,1,6.81999977980809,5,3,2
7,2,1,6.52712101685975,5,3,2
8,1,0,5.94526016312854,5,3,2
8,2,0,5.74948601060339,5,3,2
9,1,1,8.2440575900292,5,3,2
9,2,1,8.79249062117512,5,3,2
10,1,0,2.34185001028954,5,3,2
10,2,0,3.35732429202035,5,3,2
11,1,0,5.23247209850657,5,3,2
11,2,0,4.62172330207443,5,3,2
12,1,1,7.51503570559337,5,3,2
12,2,1,7.89245333171331,5,3,2
13,1,0,3.74528681689874,5,3,2
13,2,0,2.97640758946728,5,3,2
14,1,1,9.94977936442224,5,3,2
14,2,1,10.2663119962807,5,3,2
15,1,1,7.66576753559605,5,3,2
15,2,1,8.14898133489868,5,3,2
16,1,1,5.78638933959365,5,3,2
16,2,1,6.99684661617017,5,3,2
17,1,1,5.36726819691957,5,3,2
17,2,1,5.77091456990794,5,3,2
18,1,0,2.02000507904304,5,3,2
18,2,0,2.39496638080385,5,3,2
19,1,1,5.7729299919623,5,3,2
19,2,1,5.40330947661933,5,3,2
20,1,1,3.36888656367723,5,3,2
20,2,1,4.21782816271819,5,3,2
21,1,0,7.19490641248356,5,3,2
21,2,0,6.96868808494623,5,3,2
22,1,0,4.10410567680625,5,3,2
22,2,0,4.26919119964924,5,3,2
23,1,0,3.89049289909308,5,3,2
23,2,0,2.8975429766623,5,3,2
24,1,0,8.62318735332298,5,3,2
24,2,0,8.84207789645564,5,3,2
25,1,1,8.13694931199383,5,3,2
25,2,1,9.05866700115065,5,3,2
26,1,1,7.96259789536898,5,3,2
26,2,1,8.45624256903647,5,3,2
27,1,0,1.52756791343697,5,3,2
27,2,0,2.02293586149937,5,3,2
28,1,0,6.63104537152087,5,3,2
28,2,0,7.07781524577498,5,3,2
29,1,0,3.71406386127028,5,3,2
29,2,0,3.36300105172287,5,3,2
30,1,0,4.54500427076006,5,3,2
30,2,0,5.15092704867791,5,3,2
31,1,1,8.87881286566475,5,3,2
31,2,1,7.31680028774048,5,3,2
32,1,1,9.07696460326953,5,3,2
32,2,1,8.30883110392268,5,3,2
33,1,1,4.52504147399493,5,3,2
33,2,1,4.8521599391333,5,3,2
34,1,1,8.20828217522977,5,3,2
34,2,1,8.194102414731,5,3,2
35,1,0,6.41452301213057,5,3,2
35,2,0,6.96088298821676,5,3,2
36,1,1,8.37483733328898,5,3,2
36,2,1,9.28942170807244,5,3,2
37,1,1,9.79520601823938,5,3,2
37,2,1,8.96831085893266,5,3,2
38,1,1,2.86923851951596,5,3,2
38,2,1,3.76605438363401,5,3,2
39,1,1,7.29757724896206,5,3,2
39,2,1,5.57466145466549,5,3,2
40,1,0,5.27010381750705,5,3,2
40,2,0,6.25294672418392,5,3,2
41,1,0,3.03827193348799,5,3,2
41,2,0,3.45485333969786,5,3,2
42,1,0,4.09871844060458,5,3,2
42,2,0,4.42631697131841,5,3,2
43,1,0,2.70010930175244,5,3,2
43,2,0,2.60789001838674,5,3,2
44,1,1,5.43897418305021,5,3,2
44,2,1,5.96442192785665,5,3,2
45,1,0,4.56929561618455,5,3,2
45,2,0,4.59732059849721,5,3,2
46,1,1,4.56442397425217,5,3,2
46,2,1,4.76485295362063,5,3,2
47,1,1,7.2684885509352,5,3,2
47,2,1,7.47055784853659,5,3,2
48,1,0,3.677541789355,5,3,2
48,2,0,3.72765600776801,5,3,2
49,1,0,4.54622660563708,5,3,2
49,2,0,3.0490594940725,5,3,2
50,1,1,9.97224811339135,5,3,2
50,2,1,10.147161898071,5,3,2
51,1,0,6.22466088002104,5,3,2
51,2,0,6.33075578040824,5,3,2
52,1,1,8.81864263757417,5,3,2
52,2,1,7.67753005808203,5,3,2
53,1,1,5.8711964732118,5,3,2
53,2,1,5.94433830353147,5,3,2
54,1,0,3.7267803983357,5,3,2
54,2,0,3.91937181302892,5,3,2
55,1,1,7.54747929300177,5,3,2
55,2,1,8.19427711269489,5,3,2
56,1,1,7.95121637466043,5,3,2
56,2,1,6.75872877411462,5,3,2
57,1,1,7.56529443060891,5,3,2
57,2,1,6.95451257181651,5,3,2
58,1,1,7.27463947403257,5,3,2
58,2,1,8.12188231210734,5,3,2
59,1,0,9.78023606385601,5,3,2
59,2,0,9.19692509837171,5,3,2
60,1,0,5.31466330823915,5,3,2
60,2,0,4.75036475392461,5,3,2
