"G","R","X","Y","alpha","beta","gamma"
1,1,1,3154,5,3,2
1,2,1,3018,5,3,2
2,1,0,238,5,3,2
2,2,0,192,5,3,2
3,1,0,93,5,3,2
3,2,0,69,5,3,2
4,1,1,11690,5,3,2
4,2,1,11655,5,3,2
5,1,1,581,5,3,2
5,2,1,596,5,3,2
6,1,1,689,5,3,2
6,2,1,691,5,3,2
7,1,1,1403,5,3,2
7,2,1,1421,5,3,2
8,1,1,55,5,3,2
8,2,1,67,5,3,2
9,1,0,545,5,3,2
9,2,0,572,5,3,2
10,1,0,765,5,3,2
10,2,0,723,5,3,2
11,1,1,22562,5,3,2
11,2,1,22623,5,3,2
12,1,0,158,5,3,2
12,2,0,146,5,3,2
13,1,0,522,5,3,2
13,2,0,582,5,3,2
14,1,1,9946,5,3,2
14,2,1,9734,5,3,2
15,1,0,7162,5,3,2
15,2,0,7143,5,3,2
16,1,0,213,5,3,2
16,2,0,224,5,3,2
17,1,1,434,5,3,2
17,2,1,478,5,3,2
18,1,1,7647,5,3,2
18,2,1,7690,5,3,2
19,1,0,122,5,3,2
19,2,0,146,5,3,2
20,1,1,5293,5,3,2
20,2,1,5128,5,3,2
21,1,0,1175,5,3,2
21,2,0,1117,5,3,2
22,1,1,1153,5,3,2
22,2,1,1057,5,3,2
23,1,1,3021,5,3,2
23,2,1,3061,5,3,2
24,1,1,2130,5,3,2
24,2,1,2186,5,3,2
25,1,1,1389,5,3,2
25,2,1,1434,5,3,2
26,1,1,36337,5,3,2
26,2,1,36817,5,3,2
27,1,0,23,5,3,2
27,2,0,17,5,3,2
28,1,0,4639,5,3,2
28,2,0,4594,5,3,2
29,1,0,10,5,3,2
29,2,0,3,5,3,2
30,1,0,28,5,3,2
30,2,0,18,5,3,2
31,1,0,2,5,3,2
31,2,0,0,5,3,2
32,1,0,67,5,3,2
32,2,0,70,5,3,2
33,1,0,87,5,3,2
33,2,0,71,5,3,2
34,1,1,5048,5,3,2
34,2,1,4942,5,3,2
35,1,0,3661,5,3,2
35,2,0,3733,5,3,2
36,1,0,109,5,3,2
36,2,0,106,5,3,2
37,1,1,4224,5,3,2
37,2,1,4283,5,3,2
38,1,1,327,5,3,2
38,2,1,339,5,3,2
39,1,1,16428,5,3,2
39,2,1,16519,5,3,2
40,1,1,49498,5,3,2
40,2,1,49578,5,3,2
41,1,1,111,5,3,2
41,2,1,111,5,3,2
42,1,1,13898,5,3,2
42,2,1,14135,5,3,2
43,1,0,57,5,3,2
43,2,0,68,5,3,2
44,1,1,1895,5,3,2
44,2,1,1862,5,3,2
45,1,1,2810,5,3,2
45,2,1,2955,5,3,2
46,1,0,2019,5,3,2
46,2,0,2031,5,3,2
47,1,0,383,5,3,2
47,2,0,411,5,3,2
48,1,1,9145,5,3,2
48,2,1,9040,5,3,2
49,1,0,6,5,3,2
49,2,0,7,5,3,2
50,1,0,105,5,3,2
50,2,0,107,5,3,2
51,1,0,560,5,3,2
51,2,0,557,5,3,2
52,1,1,43462,5,3,2
52,2,1,42792,5,3,2
53,1,1,42035,5,3,2
53,2,1,41902,5,3,2
54,1,1,5338,5,3,2
54,2,1,5255,5,3,2
55,1,0,7,5,3,2
55,2,0,8,5,3,2
56,1,0,4735,5,3,2
56,2,0,4741,5,3,2
57,1,1,35656,5,3,2
57,2,1,35688,5,3,2
58,1,1,26840,5,3,2
58,2,1,26535,5,3,2
59,1,1,5118,5,3,2
59,2,1,5080,5,3,2
60,1,1,207880,5,3,2
60,2,1,207003,5,3,2
61,1,1,1281,5,3,2
61,2,1,1291,5,3,2
62,1,1,291,5,3,2
62,2,1,285,5,3,2
63,1,0,1738,5,3,2
63,2,0,1763,5,3,2
64,1,0,44,5,3,2
64,2,0,47,5,3,2
65,1,1,2149,5,3,2
65,2,1,2186,5,3,2
66,1,0,191,5,3,2
66,2,0,193,5,3,2
67,1,1,8693,5,3,2
67,2,1,8721,5,3,2
68,1,1,1732,5,3,2
68,2,1,1747,5,3,2
69,1,1,287,5,3,2
69,2,1,279,5,3,2
70,1,0,109,5,3,2
70,2,0,117,5,3,2
71,1,0,1197,5,3,2
71,2,0,1118,5,3,2
72,1,0,1310,5,3,2
72,2,0,1300,5,3,2
73,1,0,239,5,3,2
73,2,0,239,5,3,2
74,1,1,18651,5,3,2
74,2,1,18664,5,3,2
75,1,0,10,5,3,2
75,2,0,9,5,3,2
76,1,1,126845,5,3,2
76,2,1,126318,5,3,2
77,1,1,5,5,3,2
77,2,1,5,5,3,2
78,1,1,1928,5,3,2
78,2,1,1980,5,3,2
79,1,1,5074,5,3,2
79,2,1,5267,5,3,2
80,1,0,36,5,3,2
80,2,0,35,5,3,2
81,1,1,33053,5,3,2
81,2,1,32991,5,3,2
82,1,0,4695,5,3,2
82,2,0,4682,5,3,2
83,1,0,152,5,3,2
83,2,0,187,5,3,2
84,1,1,12408,5,3,2
84,2,1,12484,5,3,2
85,1,1,403,5,3,2
85,2,1,404,5,3,2
86,1,1,2559,5,3,2
86,2,1,2563,5,3,2
87,1,1,1296,5,3,2
87,2,1,1257,5,3,2
88,1,0,19,5,3,2
88,2,0,14,5,3,2
89,1,0,2,5,3,2
89,2,0,6,5,3,2
90,1,1,11848,5,3,2
90,2,1,11657,5,3,2
91,1,1,26592,5,3,2
91,2,1,26761,5,3,2
