"G","R","X","Y","alpha","beta","gamma"
1,1,0,292,6,3,2
1,2,0,318,6,3,2
1,3,0,298,6,3,2
1,4,0,303,6,3,2
2,1,1,9872,6,3,2
2,2,1,9946,6,3,2
2,3,1,9792,6,3,2
2,4,1,10141,6,3,2
3,1,0,724,6,3,2
3,2,0,698,6,3,2
3,3,0,722,6,3,2
3,4,0,724,6,3,2
4,1,1,2351,6,3,2
4,2,1,2252,6,3,2
4,3,1,2270,6,3,2
4,4,1,2359,6,3,2
5,1,0,2,6,3,2
5,2,0,0,6,3,2
5,3,0,2,6,3,2
5,4,0,2,6,3,2
6,1,0,39,6,3,2
6,2,0,24,6,3,2
6,3,0,37,6,3,2
6,4,0,28,6,3,2
7,1,0,33,6,3,2
7,2,0,36,6,3,2
7,3,0,45,6,3,2
7,4,0,46,6,3,2
8,1,0,486,6,3,2
8,2,0,463,6,3,2
8,3,0,513,6,3,2
8,4,0,496,6,3,2
9,1,0,132,6,3,2
9,2,0,130,6,3,2
9,3,0,141,6,3,2
9,4,0,117,6,3,2
10,1,0,1469,6,3,2
10,2,0,1445,6,3,2
10,3,0,1514,6,3,2
10,4,0,1565,6,3,2
11,1,0,3800,6,3,2
11,2,0,3590,6,3,2
11,3,0,3622,6,3,2
11,4,0,3796,6,3,2
12,1,1,2170,6,3,2
12,2,1,2073,6,3,2
12,3,1,2022,6,3,2
12,4,1,2095,6,3,2
13,1,1,2726,6,3,2
13,2,1,2668,6,3,2
13,3,1,2736,6,3,2
13,4,1,2835,6,3,2
14,1,0,14847,6,3,2
14,2,0,14865,6,3,2
14,3,0,14828,6,3,2
14,4,0,14954,6,3,2
15,1,1,27969,6,3,2
15,2,1,27795,6,3,2
15,3,1,27936,6,3,2
15,4,1,27796,6,3,2
16,1,1,12105,6,3,2
16,2,1,12162,6,3,2
16,3,1,12001,6,3,2
16,4,1,12210,6,3,2
17,1,0,194,6,3,2
17,2,0,153,6,3,2
17,3,0,167,6,3,2
17,4,0,172,6,3,2
18,1,1,281649,6,3,2
18,2,1,282163,6,3,2
18,3,1,281661,6,3,2
18,4,1,281862,6,3,2
19,1,1,2623,6,3,2
19,2,1,2692,6,3,2
19,3,1,2655,6,3,2
19,4,1,2644,6,3,2
20,1,1,4942,6,3,2
20,2,1,4961,6,3,2
20,3,1,5037,6,3,2
20,4,1,4815,6,3,2
