"G","R","X","Y","alpha","beta","gamma"
1,1,1,15037,5,3,1
1,2,1,14966,5,3,1
1,3,1,15048,5,3,1
2,1,1,2528,5,3,1
2,2,1,2524,5,3,1
2,3,1,2536,5,3,1
3,1,1,6664,5,3,1
3,2,1,6711,5,3,1
3,3,1,6736,5,3,1
4,1,1,8091,5,3,1
4,2,1,8193,5,3,1
4,3,1,8202,5,3,1
5,1,0,51,5,3,1
5,2,0,39,5,3,1
5,3,0,45,5,3,1
6,1,1,985,5,3,1
6,2,1,1019,5,3,1
6,3,1,984,5,3,1
7,1,1,2596,5,3,1
7,2,1,2563,5,3,1
7,3,1,2566,5,3,1
8,1,1,1354,5,3,1
8,2,1,1308,5,3,1
8,3,1,1289,5,3,1
9,1,1,865,5,3,1
9,2,1,814,5,3,1
9,3,1,881,5,3,1
10,1,1,20517,5,3,1
10,2,1,20591,5,3,1
10,3,1,20605,5,3,1
11,1,1,1016,5,3,1
11,2,1,958,5,3,1
11,3,1,1052,5,3,1
12,1,1,8762,5,3,1
12,2,1,8834,5,3,1
12,3,1,8670,5,3,1
13,1,1,9235,5,3,1
13,2,1,9494,5,3,1
13,3,1,9363,5,3,1
14,1,1,4265,5,3,1
14,2,1,4144,5,3,1
14,3,1,4118,5,3,1
15,1,1,7270,5,3,1
15,2,1,7112,5,3,1
15,3,1,7322,5,3,1
16,1,0,86,5,3,1
16,2,0,96,5,3,1
16,3,0,77,5,3,1
17,1,1,6884,5,3,1
17,2,1,7014,5,3,1
17,3,1,6899,5,3,1
18,1,0,360,5,3,1
18,2,0,319,5,3,1
18,3,0,359,5,3,1
19,1,1,503,5,3,1
19,2,1,506,5,3,1
19,3,1,543,5,3,1
20,1,0,585,5,3,1
20,2,0,562,5,3,1
20,3,0,546,5,3,1
21,1,1,6709,5,3,1
21,2,1,6768,5,3,1
21,3,1,6836,5,3,1
22,1,0,56,5,3,1
22,2,0,70,5,3,1
22,3,0,62,5,3,1
23,1,0,608,5,3,1
23,2,0,583,5,3,1
23,3,0,538,5,3,1
24,1,1,5259,5,3,1
24,2,1,5250,5,3,1
24,3,1,5342,5,3,1
25,1,0,21,5,3,1
25,2,0,12,5,3,1
25,3,0,24,5,3,1
26,1,1,1798,5,3,1
26,2,1,1748,5,3,1
26,3,1,1779,5,3,1
27,1,0,476,5,3,1
27,2,0,421,5,3,1
27,3,0,465,5,3,1
28,1,0,344,5,3,1
28,2,0,308,5,3,1
28,3,0,331,5,3,1
29,1,0,110,5,3,1
29,2,0,104,5,3,1
29,3,0,98,5,3,1
30,1,1,2717,5,3,1
30,2,1,2621,5,3,1
30,3,1,2615,5,3,1
31,1,1,2173,5,3,1
31,2,1,2291,5,3,1
31,3,1,2230,5,3,1
32,1,1,3071,5,3,1
32,2,1,2988,5,3,1
32,3,1,3175,5,3,1
33,1,0,66,5,3,1
33,2,0,90,5,3,1
33,3,0,76,5,3,1
34,1,1,11851,5,3,1
34,2,1,11619,5,3,1
34,3,1,11698,5,3,1
35,1,0,1717,5,3,1
35,2,0,1715,5,3,1
35,3,0,1743,5,3,1
36,1,1,1162,5,3,1
36,2,1,1168,5,3,1
36,3,1,1159,5,3,1
37,1,1,1484,5,3,1
37,2,1,1426,5,3,1
37,3,1,1435,5,3,1
38,1,0,416,5,3,1
38,2,0,389,5,3,1
38,3,0,332,5,3,1
39,1,0,192,5,3,1
39,2,0,223,5,3,1
39,3,0,251,5,3,1
40,1,1,2964,5,3,1
40,2,1,2720,5,3,1
40,3,1,2870,5,3,1
41,1,1,1771,5,3,1
41,2,1,1662,5,3,1
41,3,1,1706,5,3,1
42,1,1,1531,5,3,1
42,2,1,1541,5,3,1
42,3,1,1572,5,3,1
43,1,0,98,5,3,1
43,2,0,108,5,3,1
43,3,0,116,5,3,1
44,1,0,40,5,3,1
44,2,0,48,5,3,1
44,3,0,46,5,3,1
45,1,0,87,5,3,1
45,2,0,97,5,3,1
45,3,0,92,5,3,1
46,1,0,2355,5,3,1
46,2,0,2375,5,3,1
46,3,0,2359,5,3,1
47,1,0,36,5,3,1
47,2,0,44,5,3,1
47,3,0,48,5,3,1
48,1,1,1130,5,3,1
48,2,1,1183,5,3,1
48,3,1,1174,5,3,1
49,1,1,2829,5,3,1
49,2,1,2765,5,3,1
49,3,1,2837,5,3,1
50,1,1,2552,5,3,1
50,2,1,2505,5,3,1
50,3,1,2628,5,3,1
51,1,0,88,5,3,1
51,2,0,95,5,3,1
51,3,0,89,5,3,1
52,1,0,255,5,3,1
52,2,0,273,5,3,1
52,3,0,279,5,3,1
53,1,1,2165,5,3,1
53,2,1,2139,5,3,1
53,3,1,2194,5,3,1
54,1,1,1313,5,3,1
54,2,1,1312,5,3,1
54,3,1,1328,5,3,1
55,1,1,3372,5,3,1
55,2,1,3379,5,3,1
55,3,1,3392,5,3,1
56,1,0,192,5,3,1
56,2,0,197,5,3,1
56,3,0,174,5,3,1
57,1,0,321,5,3,1
57,2,0,367,5,3,1
57,3,0,338,5,3,1
58,1,0,70,5,3,1
58,2,0,71,5,3,1
58,3,0,62,5,3,1
59,1,1,4757,5,3,1
59,2,1,4814,5,3,1
59,3,1,4622,5,3,1
60,1,1,2116,5,3,1
60,2,1,2150,5,3,1
