"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.78750539206328,5,3,1
1,2,1,9.47348591622864,5,3,1
2,1,0,5.00659608447155,5,3,1
2,2,0,5.53868759048864,5,3,1
3,1,1,8.82926964222292,5,3,1
3,2,1,10.254166411719,5,3,1
4,1,1,8.28947695210584,5,3,1
4,2,1,7.83458135949605,5,3,1
5,1,1,8.5435159982546,5,3,1
5,2,1,7.79600757360657,5,3,1
6,1,1,8.16974647876376,5,3,1
6,2,1,8.49663290006472,5,3,1
7,1,0,4.56693478179007,5,3,1
7,2,0,4.16938918709939,5,3,1
8,1,1,6.62365037121216,5,3,1
8,2,1,6.79437404792688,5,3,1
9,1,0,6.171046597234,5,3,1
9,2,0,6.72853306117474,5,3,1
10,1,0,3.72402475915611,5,3,1
10,2,0,4.86962337205224,5,3,1
11,1,0,6.32086442076507,5,3,1
11,2,0,6.18631100213707,5,3,1
12,1,0,7.5330526976354,5,3,1
12,2,0,5.99412274445763,5,3,1
13,1,0,3.68664324580893,5,3,1
13,2,0,4.749454790257,5,3,1
14,1,0,4.84318870410687,5,3,1
14,2,0,4.13296556940417,5,3,1
15,1,0,6.14820609591217,5,3,1
15,2,0,5.79865366645936,5,3,1
16,1,0,4.07724255686731,5,3,1
16,2,0,3.60965311465787,5,3,1
17,1,1,7.1222481061578,5,3,1
17,2,1,8.26773155898602,5,3,1
18,1,1,9.13611225713773,5,3,1
18,2,1,9.5326307520225,5,3,1
19,1,0,4.46255961129271,5,3,1
19,2,0,4.53433749271297,5,3,1
20,1,1,6.86162671794992,5,3,1
20,2,1,7.14596072854046,5,3,1
21,1,1,10.633299890542,5,3,1
21,2,1,9.51092722398482,5,3,1
22,1,0,4.90536510789518,5,3,1
22,2,0,5.58220193960766,5,3,1
23,1,0,4.68025453802318,5,3,1
23,2,0,5.42339429783687,5,3,1
24,1,1,7.12642180674369,5,3,1
24,2,1,6.35748851077571,5,3,1
25,1,0,1.49609769305566,5,3,1
25,2,0,1.83192583308183,5,3,1
26,1,1,8.73805773302216,5,3,1
26,2,1,7.94645528863567,5,3,1
27,1,1,8.23658109020614,5,3,1
27,2,1,7.88991795323253,5,3,1
