"G","R","X","Y","alpha","beta","gamma"
1,1,1,1819,7,3,2
1,2,1,1811,7,3,2
1,3,1,1895,7,3,2
1,4,1,1756,7,3,2
1,5,1,1846,7,3,2
1,6,1,1803,7,3,2
2,1,0,73,7,3,2
2,2,0,74,7,3,2
2,3,0,85,7,3,2
2,4,0,79,7,3,2
2,5,0,82,7,3,2
2,6,0,83,7,3,2
3,1,0,172,7,3,2
3,2,0,161,7,3,2
3,3,0,184,7,3,2
3,4,0,182,7,3,2
3,5,0,157,7,3,2
3,6,0,167,7,3,2
4,1,1,239666,7,3,2
4,2,1,240164,7,3,2
4,3,1,239808,7,3,2
4,4,1,239956,7,3,2
4,5,1,238960,7,3,2
4,6,1,239861,7,3,2
5,1,1,32511,7,3,2
5,2,1,32414,7,3,2
5,3,1,32130,7,3,2
5,4,1,32472,7,3,2
5,5,1,31954,7,3,2
5,6,1,32510,7,3,2
6,1,0,1777,7,3,2
6,2,0,1753,7,3,2
6,3,0,1845,7,3,2
6,4,0,1823,7,3,2
6,5,0,1743,7,3,2
6,6,0,1772,7,3,2
7,1,1,13416,7,3,2
7,2,1,13901,7,3,2
7,3,1,13758,7,3,2
7,4,1,13647,7,3,2
7,5,1,13693,7,3,2
7,6,1,13822,7,3,2
8,1,0,205,7,3,2
8,2,0,206,7,3,2
8,3,0,189,7,3,2
8,4,0,171,7,3,2
8,5,0,183,7,3,2
8,6,0,214,7,3,2
9,1,1,3263,7,3,2
9,2,1,3319,7,3,2
9,3,1,3330,7,3,2
9,4,1,3284,7,3,2
9,5,1,3213,7,3,2
9,6,1,3266,7,3,2
10,1,0,2027,7,3,2
10,2,0,1896,7,3,2
10,3,0,1897,7,3,2
10,4,0,1999,7,3,2
10,5,0,1975,7,3,2
10,6,0,2008,7,3,2
11,1,0,33,7,3,2
11,2,0,26,7,3,2
11,3,0,20,7,3,2
11,4,0,24,7,3,2
11,5,0,21,7,3,2
11,6,0,28,7,3,2
12,1,0,529,7,3,2
12,2,0,509,7,3,2
12,3,0,508,7,3,2
12,4,0,512,7,3,2
12,5,0,503,7,3,2
12,6,0,503,7,3,2
13,1,0,1507,7,3,2
13,2,0,1510,7,3,2
13,3,0,1535,7,3,2
13,4,0,1479,7,3,2
13,5,0,1480,7,3,2
13,6,0,1565,7,3,2
14,1,0,118,7,3,2
14,2,0,135,7,3,2
14,3,0,134,7,3,2
14,4,0,140,7,3,2
14,5,0,118,7,3,2
14,6,0,128,7,3,2
15,1,1,8558,7,3,2
15,2,1,8558,7,3,2
15,3,1,8446,7,3,2
15,4,1,8614,7,3,2
15,5,1,8372,7,3,2
15,6,1,8487,7,3,2
16,1,0,2406,7,3,2
16,2,0,2414,7,3,2
16,3,0,2486,7,3,2
16,4,0,2360,7,3,2
16,5,0,2503,7,3,2
16,6,0,2322,7,3,2
17,1,0,297,7,3,2
17,2,0,315,7,3,2
17,3,0,292,7,3,2
17,4,0,302,7,3,2
17,5,0,326,7,3,2
17,6,0,286,7,3,2
18,1,1,11144,7,3,2
18,2,1,11190,7,3,2
18,3,1,10975,7,3,2
18,4,1,10915,7,3,2
18,5,1,10991,7,3,2
18,6,1,11220,7,3,2
19,1,1,37044,7,3,2
19,2,1,36997,7,3,2
