"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.68799536117706,5,3,2
1,2,1,9.44358261599042,5,3,2
1,3,1,8.06912718078232,5,3,2
2,1,1,8.94680001619864,5,3,2
2,2,1,9.72820790204805,5,3,2
2,3,1,9.39315042933516,5,3,2
3,1,1,9.09348689364722,5,3,2
3,2,1,7.21999234131888,5,3,2
3,3,1,8.7908327290473,5,3,2
4,1,1,7.59852462279155,5,3,2
4,2,1,7.65700655323695,5,3,2
4,3,1,8.28264032031196,5,3,2
5,1,0,7.66161750270512,5,3,2
5,2,0,8.37633695169608,5,3,2
5,3,0,9.35617601624545,5,3,2
6,1,0,5.86669973780651,5,3,2
6,2,0,6.47442439355372,5,3,2
6,3,0,4.79385826084827,5,3,2
7,1,0,8.86971747570989,5,3,2
7,2,0,8.59519108379348,5,3,2
7,3,0,9.29597673972862,5,3,2
8,1,0,7.07123793251912,5,3,2
8,2,0,7.32965487036976,5,3,2
8,3,0,7.33598406213217,5,3,2
9,1,1,8.01303228094029,5,3,2
9,2,1,7.99149140217647,5,3,2
9,3,1,8.77248084867458,5,3,2
10,1,1,6.85904112250326,5,3,2
10,2,1,5.26340581168411,5,3,2
10,3,1,6.00475542218341,5,3,2
11,1,1,8.89098246973463,5,3,2
11,2,1,8.66101028680117,5,3,2
11,3,1,9.01781766787784,5,3,2
12,1,0,3.89789013844171,5,3,2
12,2,0,3.95615906554766,5,3,2
12,3,0,3.78719486606952,5,3,2
13,1,1,6.65110204898043,5,3,2
13,2,1,7.40284296638284,5,3,2
13,3,1,7.22899185541944,5,3,2
14,1,1,6.8310424593212,5,3,2
14,2,1,7.73068286404187,5,3,2
14,3,1,7.31682154284625,5,3,2
15,1,0,4.51510501201536,5,3,2
15,2,0,5.88211090296978,5,3,2
15,3,0,6.27539091233771,5,3,2
16,1,1,5.94985416982058,5,3,2
16,2,1,4.98524936409958,5,3,2
16,3,1,4.92971613840037,5,3,2
17,1,1,7.68670933364521,5,3,2
17,2,1,7.60056577635626,5,3,2
17,3,1,9.13506428880601,5,3,2
18,1,1,6.3445166689037,5,3,2
18,2,1,6.87774837198755,5,3,2
18,3,1,5.97882436646454,5,3,2
19,1,0,5.39193012164068,5,3,2
19,2,0,6.35668273204694,5,3,2
19,3,0,6.1552063313693,5,3,2
20,1,1,8.2330556492655,5,3,2
20,2,1,7.25601447616347,5,3,2
20,3,1,7.64626217205526,5,3,2
21,1,1,7.45028874043019,5,3,2
21,2,1,8.04393033498655,5,3,2
21,3,1,7.10452148380806,5,3,2
22,1,0,3.67207567605022,5,3,2
22,2,0,4.3648871302104,5,3,2
22,3,0,3.69617391526629,5,3,2
23,1,1,7.68869075094267,5,3,2
23,2,1,7.43642143738047,5,3,2
23,3,1,8.17629272920052,5,3,2
24,1,0,5.70573720452975,5,3,2
24,2,0,4.96030319619841,5,3,2
24,3,0,4.53218657374657,5,3,2
25,1,0,4.62480731631316,5,3,2
25,2,0,4.50294837555421,5,3,2
25,3,0,4.41834128813334,5,3,2
26,1,1,7.85527352650209,5,3,2
26,2,1,7.63707684984159,5,3,2
26,3,1,7.30545525476115,5,3,2
27,1,1,6.12647839755,5,3,2
27,2,1,6.06201761379862,5,3,2
27,3,1,6.32223169762074,5,3,2
28,1,1,7.67638657767839,5,3,2
28,2,1,7.78674816112201,5,3,2
28,3,1,7.21538910153803,5,3,2
29,1,1,8.3529959264483,5,3,2
29,2,1,8.2310143786611,5,3,2
29,3,1,8.03584451086257,5,3,2
30,1,0,6.47892577947455,5,3,2
30,2,0,6.38727519462625,5,3,2
30,3,0,7.12218682757208,5,3,2
31,1,0,1.65214431273296,5,3,2
31,2,0,1.99745946154078,5,3,2
31,3,0,2.20195823691215,5,3,2
32,1,1,7.55646808886424,5,3,2
32,2,1,6.25695473773494,5,3,2
32,3,1,7.92587907913663,5,3,2
33,1,0,2.80922175896357,5,3,2
33,2,0,2.70885435061335,5,3,2
33,3,0,2.27071045238332,5,3,2
34,1,0,6.86604446807351,5,3,2
34,2,0,7.41969236293234,5,3,2
34,3,0,7.21072690244555,5,3,2
35,1,1,5.31402097914029,5,3,2
35,2,1,5.98452898527326,5,3,2
35,3,1,6.52940295416443,5,3,2
36,1,0,3.45506314092587,5,3,2
36,2,0,3.39766638912823,5,3,2
36,3,0,4.01122652643358,5,3,2
37,1,1,5.19215363770834,5,3,2
37,2,1,5.34043459666535,5,3,2
37,3,1,5.56127851950114,5,3,2
38,1,0,5.25070051515516,5,3,2
38,2,0,5.02419361560356,5,3,2
38,3,0,5.5049808638385,5,3,2
39,1,1,8.38531552852339,5,3,2
39,2,1,7.69607072577092,5,3,2
39,3,1,6.6615744439171,5,3,2
40,1,1,11.14398610555,5,3,2
40,2,1,11.018434691831,5,3,2
40,3,1,11.9167093058613,5,3,2
41,1,1,10.6157606295724,5,3,2
41,2,1,11.2378915911362,5,3,2
41,3,1,9.60473419797315,5,3,2
42,1,0,4.6535891356966,5,3,2
42,2,0,4.43318861093483,5,3,2
42,3,0,4.41033201188865,5,3,2
43,1,0,2.65750716279168,5,3,2
43,2,0,2.30139691133569,5,3,2
43,3,0,2.92189563572001,5,3,2
44,1,1,8.86696869495725,5,3,2
44,2,1,8.26136240044582,5,3,2
44,3,1,7.85791443576847,5,3,2
45,1,0,7.64324740560474,5,3,2
45,2,0,6.59212557420913,5,3,2
45,3,0,6.15036841981213,5,3,2
46,1,1,9.06256922398071,5,3,2
46,2,1,8.32653361187638,5,3,2
46,3,1,9.35127738626958,5,3,2
47,1,0,3.94496026621004,5,3,2
47,2,0,3.35186501290164,5,3,2
47,3,0,3.1392194717358,5,3,2
48,1,0,5.31446321665079,5,3,2
48,2,0,5.40022323824643,5,3,2
48,3,0,6.42888863323516,5,3,2
49,1,0,8.79969304686137,5,3,2
49,2,0,9.36396523808095,5,3,2
49,3,0,8.84781264654173,5,3,2
50,1,1,5.72107027330847,5,3,2
50,2,1,5.97848743636354,5,3,2
50,3,1,6.27921971130282,5,3,2
51,1,0,3.2687931596969,5,3,2
51,2,0,2.67439538792489,5,3,2
51,3,0,2.71486890500763,5,3,2
52,1,1,8.25787184658942,5,3,2
52,2,1,8.27916580096931,5,3,2
52,3,1,7.32487131388931,5,3,2
53,1,0,4.40405471013936,5,3,2
53,2,0,5.42813437646517,5,3,2
53,3,0,5.11809944236691,5,3,2
54,1,1,7.80737847076783,5,3,2
54,2,1,6.76937069065989,5,3,2
54,3,1,6.74106626678994,5,3,2
55,1,1,6.03134958364527,5,3,2
55,2,1,5.50973782147902,5,3,2
55,3,1,5.37072011786034,5,3,2
56,1,0,5.193659463994,5,3,2
56,2,0,5.13515951410898,5,3,2
56,3,0,5.23417507717748,5,3,2
57,1,0,1.20619283891407,5,3,2
57,2,0,1.61270282932673,5,3,2
57,3,0,1.51369400830031,5,3,2
58,1,0,6.65291339104075,5,3,2
58,2,0,6.80212276176017,5,3,2
58,3,0,6.32473664273301,5,3,2
59,1,1,7.85183910804358,5,3,2
59,2,1,8.64610047390569,5,3,2
59,3,1,7.36239231532093,5,3,2
60,1,0,3.99438419309129,5,3,2
60,2,0,5.19559423242859,5,3,2
60,3,0,5.17803340341509,5,3,2
61,1,1,5.6579847526916,5,3,2
61,2,1,6.03716842547408,5,3,2
61,3,1,5.57139276089723,5,3,2
62,1,0,5.47280742117104,5,3,2
62,2,0,6.74814070377646,5,3,2
62,3,0,6.35003374222822,5,3,2
63,1,0,2.65724603403885,5,3,2
63,2,0,2.00453642732502,5,3,2
63,3,0,2.32309723663506,5,3,2
64,1,0,6.09989280495585,5,3,2
64,2,0,6.1614480013663,5,3,2
64,3,0,5.85911925026231,5,3,2
65,1,1,4.41056530399531,5,3,2
65,2,1,5.01886047250278,5,3,2
65,3,1,5.18865399445931,5,3,2
66,1,1,4.98035413380192,5,3,2
66,2,1,5.57204178740187,5,3,2
66,3,1,5.94577682478791,5,3,2
67,1,0,4.14163550707259,5,3,2
67,2,0,3.47467572456885,5,3,2
67,3,0,4.80841999122137,5,3,2
68,1,1,7.8988636083822,5,3,2
68,2,1,7.82956670294584,5,3,2
68,3,1,7.71107720124707,5,3,2
69,1,0,4.34089633488608,5,3,2
69,2,0,4.47082774326579,5,3,2
69,3,0,4.94371688278491,5,3,2
70,1,1,9.56405789475006,5,3,2
70,2,1,9.17859649982896,5,3,2
70,3,1,8.72874870211452,5,3,2
71,1,1,8.82654319153719,5,3,2
71,2,1,8.14842354080987,5,3,2
71,3,1,9.00738706208439,5,3,2
72,1,0,4.6805422080925,5,3,2
72,2,0,5.50925506023754,5,3,2
72,3,0,4.89278384900397,5,3,2
73,1,1,8.58815078389847,5,3,2
73,2,1,8.20768415837902,5,3,2
73,3,1,8.08709827305734,5,3,2
74,1,0,3.30366094706976,5,3,2
74,2,0,3.22184149226168,5,3,2
74,3,0,3.72719731590956,5,3,2
75,1,1,8.44285766270963,5,3,2
75,2,1,7.03972764291566,5,3,2
75,3,1,7.55893401635928,5,3,2
76,1,0,5.95552864216452,5,3,2
76,2,0,4.77739102527243,5,3,2
76,3,0,6.11755369736046,5,3,2
77,1,0,5.49537815442231,5,3,2
77,2,0,5.90380110015268,5,3,2
77,3,0,5.94143241438787,5,3,2
78,1,0,2.72733999613248,5,3,2
78,2,0,2.5918221486771,5,3,2
78,3,0,1.52983850244451,5,3,2
79,1,0,2.38966490547975,5,3,2
79,2,0,2.84970235407965,5,3,2
79,3,0,2.47086601606952,5,3,2
80,1,1,8.51119330731624,5,3,2
80,2,1,8.18304778277332,5,3,2
80,3,1,8.39200887652128,5,3,2
81,1,1,10.7037750400473,5,3,2
81,2,1,11.0831581206734,5,3,2
81,3,1,10.4928744558246,5,3,2
82,1,0,6.13005942202739,5,3,2
82,2,0,5.80546011293016,5,3,2
82,3,0,5.55841283994489,5,3,2
83,1,0,5.60230260438257,5,3,2
83,2,0,5.11388775560549,5,3,2
83,3,0,4.7681391156585,5,3,2
84,1,0,3.15767357724074,5,3,2
84,2,0,3.50754124650365,5,3,2
84,3,0,2.74665633585362,5,3,2
85,1,1,8.46653550555469,5,3,2
85,2,1,10.0351914017828,5,3,2
85,3,1,9.65890507679203,5,3,2
86,1,1,9.08405620923186,5,3,2
86,2,1,9.61460201762024,5,3,2
86,3,1,10.1467679028699,5,3,2
87,1,0,3.99106745204372,5,3,2
87,2,0,3.82826004579057,5,3,2
87,3,0,3.42293353236232,5,3,2
88,1,1,6.75941741506077,5,3,2
88,2,1,5.92730429226402,5,3,2
88,3,1,5.88548529270778,5,3,2
89,1,0,6.19006303251106,5,3,2
89,2,0,6.37855529719012,5,3,2
89,3,0,5.99086370325388,5,3,2
90,1,0,9.12044071135316,5,3,2
90,2,0,8.83690136944347,5,3,2
90,3,0,9.1751432538481,5,3,2
91,1,1,6.40215030994919,5,3,2
91,2,1,6.59775983538986,5,3,2
91,3,1,7.59384090396183,5,3,2
92,1,0,1.7676650488165,5,3,2
92,2,0,2.49015489270263,5,3,2
92,3,0,2.31637624768447,5,3,2
93,1,0,4.47973091553918,5,3,2
93,2,0,5.36930979316746,5,3,2
93,3,0,4.39723890958607,5,3,2
94,1,0,5.50457174971444,5,3,2
94,2,0,4.70676851116158,5,3,2
94,3,0,5.3033105621843,5,3,2
95,1,0,5.81387078701686,5,3,2
95,2,0,7.1581256505188,5,3,2
95,3,0,6.61962166258014,5,3,2
96,1,1,4.73836597086447,5,3,2
96,2,1,4.61368123731035,5,3,2
96,3,1,5.68265393680597,5,3,2
97,1,0,5.92607090608228,5,3,2
97,2,0,5.7872681481935,5,3,2
97,3,0,5.98012572838458,5,3,2
98,1,1,5.50227767383782,5,3,2
98,2,1,6.31300704577153,5,3,2
98,3,1,5.37801893974389,5,3,2
99,1,0,5.31430860164889,5,3,2
99,2,0,6.34392157310953,5,3,2
99,3,0,5.62980060581601,5,3,2
100,1,0,3.18003693732682,5,3,2
100,2,0,3.46143272519965,5,3,2
100,3,0,4.04795020111617,5,3,2
101,1,0,6.10241387641451,5,3,2
101,2,0,5.25204833617218,5,3,2
101,3,0,5.395125217595,5,3,2
102,1,0,6.46017597789946,5,3,2
102,2,0,7.30413149126327,5,3,2
102,3,0,6.59752467742837,5,3,2
