"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.17587176912846,5,1,2
1,2,0,7.85652070756142,5,1,2
2,1,1,5.36473568730467,5,1,2
2,2,1,4.58680064104248,5,1,2
3,1,1,5.09437295944575,5,1,2
3,2,1,5.52680253873104,5,1,2
4,1,1,6.00301975658752,5,1,2
4,2,1,5.8798704942264,5,1,2
5,1,0,7.15927231159617,5,1,2
5,2,0,6.32232567151438,5,1,2
6,1,1,8.93927081337397,5,1,2
6,2,1,8.92811467198073,5,1,2
7,1,0,5.60193170281215,5,1,2
7,2,0,6.26154463464102,5,1,2
8,1,1,11.0621066943622,5,1,2
8,2,1,10.2803096918609,5,1,2
9,1,1,6.86587946268072,5,1,2
9,2,1,6.76415299631007,5,1,2
10,1,0,5.53221214129217,5,1,2
10,2,0,5.80338215034987,5,1,2
11,1,0,3.85661029922412,5,1,2
11,2,0,5.57922716577021,5,1,2
12,1,1,9.15800464738976,5,1,2
12,2,1,8.39982882666423,5,1,2
13,1,0,4.55864706141493,5,1,2
13,2,0,3.97747294285421,5,1,2
14,1,1,7.03310086680427,5,1,2
14,2,1,7.15969094704763,5,1,2
15,1,0,5.3049800307978,5,1,2
15,2,0,6.73053286599092,5,1,2
16,1,0,4.9153940331664,5,1,2
16,2,0,5.3294727056665,5,1,2
17,1,0,0.731601622594336,5,1,2
17,2,0,1.08781448855416,5,1,2
18,1,1,6.05808916953461,5,1,2
18,2,1,6.70627253729751,5,1,2
19,1,0,2.25148561570623,5,1,2
19,2,0,2.33805545520796,5,1,2
20,1,1,5.05597077601941,5,1,2
20,2,1,5.50701711049863,5,1,2
21,1,0,6.00418279000187,5,1,2
21,2,0,4.960699724648,5,1,2
22,1,0,5.18977106126754,5,1,2
22,2,0,5.31332322791609,5,1,2
23,1,1,5.97987267820377,5,1,2
23,2,1,6.65638942608736,5,1,2
24,1,1,5.66644020893646,5,1,2
24,2,1,5.9283863459311,5,1,2
25,1,0,3.88626370025038,5,1,2
25,2,0,3.82908784115973,5,1,2
26,1,1,8.83432980369501,5,1,2
26,2,1,8.80414982226504,5,1,2
27,1,0,4.22696968190536,5,1,2
27,2,0,4.14841944758949,5,1,2
28,1,0,6.6084544881582,5,1,2
28,2,0,6.41075316558812,5,1,2
29,1,1,5.69329218875157,5,1,2
29,2,1,5.7651320723932,5,1,2
30,1,0,5.19835297027153,5,1,2
30,2,0,6.94913491464132,5,1,2
31,1,0,2.98153529381995,5,1,2
31,2,0,3.73373354201827,5,1,2
32,1,1,5.5966820582269,5,1,2
32,2,1,5.78003320791806,5,1,2
33,1,1,2.53283373864253,5,1,2
33,2,1,3.02812531180671,5,1,2
34,1,0,4.38847600491538,5,1,2
34,2,0,4.12028309229658,5,1,2
35,1,0,5.17065575856074,5,1,2
35,2,0,5.15375151815264,5,1,2
36,1,0,7.86029250646061,5,1,2
36,2,0,7.19643504827853,5,1,2
37,1,0,7.19135854132581,5,1,2
37,2,0,7.07250577503698,5,1,2
38,1,0,6.08971109646966,5,1,2
38,2,0,4.87321532832211,5,1,2
39,1,1,7.15842773711202,5,1,2
39,2,1,6.54846167352113,5,1,2
40,1,1,7.55035903447289,5,1,2
40,2,1,7.54420430206366,5,1,2
41,1,1,6.08409139068021,5,1,2
41,2,1,5.42300834849996,5,1,2
42,1,0,5.37779007682201,5,1,2
42,2,0,5.12400856947995,5,1,2
43,1,0,6.236607366907,5,1,2
43,2,0,5.7872632176469,5,1,2
44,1,1,7.40123998185761,5,1,2
44,2,1,8.40840120465241,5,1,2
45,1,1,2.21857713712474,5,1,2
45,2,1,2.39742480973658,5,1,2
46,1,1,7.76518630608902,5,1,2
46,2,1,7.5619932691216,5,1,2
47,1,0,6.03048211073651,5,1,2
47,2,0,6.78894124829048,5,1,2
48,1,1,7.57245801008787,5,1,2
48,2,1,7.42189514605079,5,1,2
49,1,0,6.12871899025019,5,1,2
49,2,0,6.6622104402843,5,1,2
50,1,1,6.762782713919,5,1,2
