"G","R","X","Y","alpha","beta","gamma"
1,1,0,2884,5,3,2
1,2,0,3012,5,3,2
1,3,0,2980,5,3,2
1,4,0,2917,5,3,2
1,5,0,2958,5,3,2
1,6,0,3036,5,3,2
1,7,0,3040,5,3,2
1,8,0,3002,5,3,2
1,9,0,3039,5,3,2
1,10,0,2946,5,3,2
1,11,0,3013,5,3,2
1,12,0,2963,5,3,2
1,13,0,3059,5,3,2
1,14,0,2960,5,3,2
1,15,0,2912,5,3,2
1,16,0,2951,5,3,2
1,17,0,3039,5,3,2
1,18,0,3013,5,3,2
1,19,0,2937,5,3,2
2,1,1,4031,5,3,2
2,2,1,4023,5,3,2
2,3,1,3976,5,3,2
2,4,1,4152,5,3,2
2,5,1,4006,5,3,2
2,6,1,4045,5,3,2
2,7,1,3955,5,3,2
2,8,1,4044,5,3,2
2,9,1,4016,5,3,2
2,10,1,4093,5,3,2
2,11,1,3938,5,3,2
2,12,1,4051,5,3,2
2,13,1,4031,5,3,2
2,14,1,4067,5,3,2
2,15,1,4057,5,3,2
2,16,1,4019,5,3,2
2,17,1,3994,5,3,2
2,18,1,3983,5,3,2
2,19,1,3995,5,3,2
3,1,0,83,5,3,2
3,2,0,85,5,3,2
3,3,0,104,5,3,2
3,4,0,93,5,3,2
3,5,0,111,5,3,2
3,6,0,94,5,3,2
3,7,0,90,5,3,2
3,8,0,88,5,3,2
3,9,0,97,5,3,2
3,10,0,96,5,3,2
3,11,0,99,5,3,2
3,12,0,99,5,3,2
3,13,0,93,5,3,2
3,14,0,113,5,3,2
3,15,0,91,5,3,2
3,16,0,80,5,3,2
3,17,0,92,5,3,2
3,18,0,79,5,3,2
3,19,0,89,5,3,2
4,1,0,142,5,3,2
4,2,0,135,5,3,2
4,3,0,119,5,3,2
4,4,0,134,5,3,2
4,5,0,113,5,3,2
4,6,0,128,5,3,2
4,7,0,138,5,3,2
4,8,0,132,5,3,2
4,9,0,111,5,3,2
4,10,0,154,5,3,2
4,11,0,138,5,3,2
4,12,0,149,5,3,2
4,13,0,142,5,3,2
4,14,0,136,5,3,2
4,15,0,122,5,3,2
4,16,0,144,5,3,2
4,17,0,137,5,3,2
4,18,0,153,5,3,2
4,19,0,137,5,3,2
5,1,0,9137,5,3,2
5,2,0,9264,5,3,2
5,3,0,9245,5,3,2
5,4,0,9160,5,3,2
5,5,0,9119,5,3,2
5,6,0,9079,5,3,2
5,7,0,9101,5,3,2
5,8,0,9337,5,3,2
5,9,0,9322,5,3,2
5,10,0,9243,5,3,2
5,11,0,9348,5,3,2
5,12,0,9233,5,3,2
5,13,0,9315,5,3,2
5,14,0,9200,5,3,2
5,15,0,9403,5,3,2
5,16,0,9185,5,3,2
5,17,0,9138,5,3,2
5,18,0,9251,5,3,2
5,19,0,9310,5,3,2
6,1,1,11919,5,3,2
