"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.26303527097624,5,3,2
1,2,1,8.21898970097757,5,3,2
2,1,0,2.53593170047404,5,3,2
2,2,0,3.18036563797085,5,3,2
3,1,1,5.95666911790677,5,3,2
3,2,1,7.12053115241587,5,3,2
4,1,0,5.68903273652586,5,3,2
4,2,0,6.15133163085188,5,3,2
5,1,1,7.01024600809554,5,3,2
5,2,1,5.54943325988612,5,3,2
6,1,1,10.4759875356884,5,3,2
6,2,1,10.1557668716374,5,3,2
7,1,0,4.51152776378493,5,3,2
7,2,0,3.88004724601852,5,3,2
8,1,1,3.71450512407918,5,3,2
8,2,1,4.3952391099396,5,3,2
9,1,1,4.1924439061321,5,3,2
9,2,1,4.24085660608258,5,3,2
10,1,1,12.2724648213348,5,3,2
10,2,1,11.9943711829035,5,3,2
11,1,1,10.8519541754576,5,3,2
11,2,1,10.3446199616093,5,3,2
12,1,0,6.04831753478888,5,3,2
12,2,0,6.17100847970165,5,3,2
13,1,0,6.63642101384765,5,3,2
13,2,0,5.99211272502035,5,3,2
14,1,0,5.87979168791538,5,3,2
14,2,0,5.23819217313163,5,3,2
15,1,1,5.13795010774056,5,3,2
15,2,1,3.47821791512875,5,3,2
16,1,0,4.95651895558103,5,3,2
16,2,0,4.65705578104894,5,3,2
17,1,0,4.96885061784496,5,3,2
17,2,0,5.07191332384118,5,3,2
18,1,0,0.395686140051835,5,3,2
18,2,0,0.326506287533467,5,3,2
19,1,1,9.92492517816462,5,3,2
19,2,1,8.3929674422572,5,3,2
20,1,0,3.96696677462915,5,3,2
20,2,0,4.50471684019021,5,3,2
21,1,0,6.13748397250294,5,3,2
21,2,0,6.24453062229251,5,3,2
22,1,0,4.66874224017888,5,3,2
22,2,0,4.03849490734754,5,3,2
23,1,0,4.88864937880727,5,3,2
23,2,0,3.21546230757384,5,3,2
24,1,1,4.685928914479,5,3,2
24,2,1,5.76348510362353,5,3,2
25,1,0,3.9502894060741,5,3,2
25,2,0,3.52527526839051,5,3,2
26,1,0,4.68995760096026,5,3,2
26,2,0,3.22184051787249,5,3,2
27,1,1,9.57018543125795,5,3,2
27,2,1,9.10310589596798,5,3,2
28,1,0,5.48768708426979,5,3,2
28,2,0,6.3345095415382,5,3,2
29,1,1,7.35733426157896,5,3,2
29,2,1,7.5797548696403,5,3,2
30,1,1,5.77108956162636,5,3,2
30,2,1,7.41922656773471,5,3,2
31,1,0,6.71390233995096,5,3,2
31,2,0,6.64341872874182,5,3,2
32,1,1,6.08603894822805,5,3,2
32,2,1,4.32194975529588,5,3,2
33,1,1,9.06620492189689,5,3,2
33,2,1,8.76384666925267,5,3,2
34,1,1,5.38521204073291,5,3,2
34,2,1,7.56195049444016,5,3,2
35,1,0,2.05958243272034,5,3,2
35,2,0,2.42570023721876,5,3,2
36,1,0,7.47791619777734,5,3,2
36,2,0,6.6231069957367,5,3,2
37,1,1,7.72341083117228,5,3,2
37,2,1,7.2350250714561,5,3,2
38,1,0,4.46288913365711,5,3,2
38,2,0,4.09753526702505,5,3,2
39,1,0,4.68297104312742,5,3,2
39,2,0,4.65730140771593,5,3,2
40,1,0,6.8313923687683,5,3,2
40,2,0,5.83809614135467,5,3,2
41,1,0,8.086486432225,5,3,2
41,2,0,7.21199659979314,5,3,2
42,1,1,10.1249924769403,5,3,2
42,2,1,9.27597726753334,5,3,2
43,1,1,9.3322651297018,5,3,2
43,2,1,9.04177367866951,5,3,2
44,1,1,6.11225257882334,5,3,2
44,2,1,6.79557693725897,5,3,2
45,1,0,4.90357938063004,5,3,2
45,2,0,4.87106648602802,5,3,2
46,1,1,7.76582399662208,5,3,2
46,2,1,8.69343641233361,5,3,2
47,1,0,2.54374586261455,5,3,2
47,2,0,2.48194513315761,5,3,2
48,1,0,4.3249008784845,5,3,2
48,2,0,4.67301112476758,5,3,2
49,1,0,2.59397996752889,5,3,2
49,2,0,2.51062512498464,5,3,2
50,1,1,11.3580557141723,5,3,2
50,2,1,10.5573878070094,5,3,2
51,1,1,7.13134873673989,5,3,2
51,2,1,8.2340922315096,5,3,2
52,1,0,1.88794770194314,5,3,2
52,2,0,2.68478330205749,5,3,2
53,1,1,8.18513024972255,5,3,2
53,2,1,8.02094144283311,5,3,2
54,1,1,12.8303945193038,5,3,2
54,2,1,12.046830364976,5,3,2
55,1,1,9.76274745638903,5,3,2
55,2,1,8.88921742160336,5,3,2
56,1,0,4.8053185892316,5,3,2
56,2,0,5.37118249681341,5,3,2
57,1,1,9.02595522359493,5,3,2
57,2,1,9.07934378387844,5,3,2
58,1,1,8.9664675003291,5,3,2
58,2,1,9.36194930204315,5,3,2
59,1,1,6.25969224856041,5,3,2
59,2,1,5.18557293732338,5,3,2
60,1,0,8.14912189422983,5,3,2
60,2,0,8.97781330548773,5,3,2
61,1,1,8.06734192466818,5,3,2
61,2,1,8.56778174366579,5,3,2
62,1,1,6.30024478105135,5,3,2
62,2,1,7.79668139696383,5,3,2
63,1,1,7.6768213511073,5,3,2
63,2,1,8.1724225756259,5,3,2
64,1,1,8.56175949792378,5,3,2
64,2,1,8.63795743918813,5,3,2
65,1,1,8.73278685679207,5,3,2
65,2,1,9.01056699467819,5,3,2
66,1,0,4.73206036303297,5,3,2
66,2,0,4.51077210687225,5,3,2
67,1,1,9.94383340603281,5,3,2
67,2,1,9.49110929081579,5,3,2
68,1,0,3.79463004366194,5,3,2
68,2,0,3.53337895691839,5,3,2
69,1,0,1.11754234819844,5,3,2
69,2,0,1.34648030539516,5,3,2
70,1,0,2.21877222007622,5,3,2
70,2,0,2.7654891242652,5,3,2
71,1,1,9.27043662595103,5,3,2
71,2,1,9.36140660000266,5,3,2
72,1,0,1.79539229868226,5,3,2
72,2,0,1.15100485471897,5,3,2
73,1,1,7.90779994582371,5,3,2
73,2,1,8.24894645305049,5,3,2
74,1,1,7.27221668294363,5,3,2
74,2,1,8.31331854355778,5,3,2
75,1,1,10.1498593699093,5,3,2
75,2,1,10.997999532408,5,3,2
76,1,1,8.0623115595123,5,3,2
76,2,1,7.7692342206325,5,3,2
77,1,0,8.564758753971,5,3,2
77,2,0,7.57787436165652,5,3,2
78,1,1,9.56823963271514,5,3,2
78,2,1,9.63005160436995,5,3,2
79,1,0,9.43013402930139,5,3,2
79,2,0,8.56238806293805,5,3,2
80,1,1,9.52106709627192,5,3,2
80,2,1,9.1997458635027,5,3,2
81,1,0,4.73417278211156,5,3,2
81,2,0,4.0327725696614,5,3,2
82,1,0,5.01461269674538,5,3,2
82,2,0,5.99282059831196,5,3,2
83,1,0,6.37062800887126,5,3,2
83,2,0,6.45673876910064,5,3,2
