"G","R","X","Y","alpha","beta","gamma"
1,1,1,13371,5,3,2
1,2,1,13571,5,3,2
1,3,1,13254,5,3,2
1,4,1,13145,5,3,2
1,5,1,13432,5,3,2
1,6,1,13108,5,3,2
1,7,1,13397,5,3,2
1,8,1,13436,5,3,2
1,9,1,13138,5,3,2
1,10,1,13544,5,3,2
1,11,1,13479,5,3,2
2,1,1,14774,5,3,2
2,2,1,14784,5,3,2
2,3,1,14765,5,3,2
2,4,1,14695,5,3,2
2,5,1,14814,5,3,2
2,6,1,14858,5,3,2
2,7,1,14642,5,3,2
2,8,1,14505,5,3,2
2,9,1,14810,5,3,2
2,10,1,14525,5,3,2
2,11,1,14706,5,3,2
3,1,0,4776,5,3,2
3,2,0,4914,5,3,2
3,3,0,4701,5,3,2
3,4,0,4690,5,3,2
3,5,0,4875,5,3,2
3,6,0,4824,5,3,2
3,7,0,4751,5,3,2
3,8,0,4803,5,3,2
3,9,0,4725,5,3,2
3,10,0,4799,5,3,2
3,11,0,4797,5,3,2
4,1,0,179,5,3,2
4,2,0,159,5,3,2
4,3,0,185,5,3,2
4,4,0,205,5,3,2
4,5,0,184,5,3,2
4,6,0,165,5,3,2
4,7,0,179,5,3,2
4,8,0,160,5,3,2
4,9,0,183,5,3,2
4,10,0,204,5,3,2
4,11,0,167,5,3,2
5,1,1,592,5,3,2
5,2,1,584,5,3,2
5,3,1,612,5,3,2
5,4,1,611,5,3,2
5,5,1,585,5,3,2
5,6,1,587,5,3,2
5,7,1,535,5,3,2
5,8,1,579,5,3,2
5,9,1,609,5,3,2
5,10,1,568,5,3,2
5,11,1,547,5,3,2
6,1,1,62484,5,3,2
6,2,1,62817,5,3,2
6,3,1,63004,5,3,2
6,4,1,62619,5,3,2
6,5,1,62456,5,3,2
6,6,1,62771,5,3,2
6,7,1,62532,5,3,2
6,8,1,62598,5,3,2
6,9,1,63040,5,3,2
6,10,1,62725,5,3,2
6,11,1,63029,5,3,2
7,1,1,40187,5,3,2
7,2,1,40168,5,3,2
7,3,1,40282,5,3,2
7,4,1,40202,5,3,2
7,5,1,40169,5,3,2
7,6,1,40171,5,3,2
7,7,1,40487,5,3,2
7,8,1,40630,5,3,2
7,9,1,40432,5,3,2
7,10,1,40214,5,3,2
7,11,1,40451,5,3,2
8,1,1,4715,5,3,2
8,2,1,4704,5,3,2
8,3,1,4710,5,3,2
8,4,1,4884,5,3,2
8,5,1,4786,5,3,2
8,6,1,4922,5,3,2
8,7,1,4881,5,3,2
8,8,1,4779,5,3,2
8,9,1,4812,5,3,2
8,10,1,4834,5,3,2
8,11,1,4841,5,3,2
9,1,0,461,5,3,2
9,2,0,449,5,3,2
9,3,0,465,5,3,2
9,4,0,487,5,3,2
9,5,0,460,5,3,2
9,6,0,440,5,3,2
9,7,0,400,5,3,2
9,8,0,446,5,3,2
9,9,0,458,5,3,2
9,10,0,411,5,3,2
9,11,0,438,5,3,2
10,1,1,4197,5,3,2
10,2,1,4335,5,3,2
10,3,1,4247,5,3,2
10,4,1,4276,5,3,2
10,5,1,4196,5,3,2
10,6,1,4380,5,3,2
10,7,1,4376,5,3,2
10,8,1,4341,5,3,2
10,9,1,4212,5,3,2
10,10,1,4323,5,3,2
10,11,1,4396,5,3,2
11,1,1,2395,5,3,2
11,2,1,2348,5,3,2
11,3,1,2305,5,3,2
11,4,1,2275,5,3,2
11,5,1,2306,5,3,2
11,6,1,2355,5,3,2
11,7,1,2360,5,3,2
11,8,1,2370,5,3,2
11,9,1,2307,5,3,2
11,10,1,2310,5,3,2
11,11,1,2321,5,3,2
12,1,1,3743,5,3,2
12,2,1,3867,5,3,2
12,3,1,3772,5,3,2
12,4,1,3766,5,3,2
12,5,1,3822,5,3,2
12,6,1,3897,5,3,2
12,7,1,3822,5,3,2
12,8,1,3803,5,3,2
12,9,1,3842,5,3,2
12,10,1,3789,5,3,2
12,11,1,3740,5,3,2
13,1,1,326,5,3,2
13,2,1,300,5,3,2
13,3,1,347,5,3,2
13,4,1,337,5,3,2
13,5,1,327,5,3,2
13,6,1,286,5,3,2
13,7,1,297,5,3,2
13,8,1,332,5,3,2
13,9,1,316,5,3,2
13,10,1,315,5,3,2
13,11,1,334,5,3,2
14,1,1,17418,5,3,2
14,2,1,17497,5,3,2
14,3,1,17547,5,3,2
14,4,1,17232,5,3,2
14,5,1,17405,5,3,2
14,6,1,17486,5,3,2
14,7,1,17418,5,3,2
14,8,1,17136,5,3,2
14,9,1,17743,5,3,2
14,10,1,17320,5,3,2
14,11,1,17322,5,3,2
15,1,1,1015,5,3,2
15,2,1,939,5,3,2
15,3,1,987,5,3,2
15,4,1,948,5,3,2
15,5,1,962,5,3,2
15,6,1,937,5,3,2
15,7,1,934,5,3,2
15,8,1,896,5,3,2
15,9,1,1018,5,3,2
15,10,1,949,5,3,2
15,11,1,931,5,3,2
16,1,0,24,5,3,2
16,2,0,22,5,3,2
16,3,0,24,5,3,2
16,4,0,25,5,3,2
16,5,0,25,5,3,2
16,6,0,19,5,3,2
16,7,0,29,5,3,2
16,8,0,14,5,3,2
16,9,0,17,5,3,2
16,10,0,21,5,3,2
16,11,0,18,5,3,2
17,1,1,3774,5,3,2
17,2,1,3781,5,3,2
17,3,1,3828,5,3,2
17,4,1,3872,5,3,2
17,5,1,3779,5,3,2
17,6,1,3786,5,3,2
17,7,1,3807,5,3,2
17,8,1,3902,5,3,2
17,9,1,3805,5,3,2
17,10,1,3829,5,3,2
17,11,1,3770,5,3,2
18,1,1,591,5,3,2
18,2,1,606,5,3,2
18,3,1,600,5,3,2
18,4,1,600,5,3,2
18,5,1,611,5,3,2
18,6,1,609,5,3,2
18,7,1,557,5,3,2
18,8,1,624,5,3,2
18,9,1,583,5,3,2
18,10,1,602,5,3,2
18,11,1,576,5,3,2
19,1,1,868,5,3,2
19,2,1,866,5,3,2
19,3,1,832,5,3,2
