"G","R","X","Y","alpha","beta","gamma"
1,1,0,14769,5,3,2
1,2,0,15048,5,3,2
1,3,0,14804,5,3,2
2,1,0,1498,5,3,2
2,2,0,1536,5,3,2
2,3,0,1565,5,3,2
3,1,0,79,5,3,2
3,2,0,72,5,3,2
3,3,0,89,5,3,2
4,1,1,1846,5,3,2
4,2,1,1742,5,3,2
4,3,1,1803,5,3,2
5,1,0,273,5,3,2
5,2,0,317,5,3,2
5,3,0,316,5,3,2
6,1,1,2939,5,3,2
6,2,1,2874,5,3,2
6,3,1,2892,5,3,2
7,1,1,391,5,3,2
7,2,1,409,5,3,2
7,3,1,416,5,3,2
8,1,1,365,5,3,2
8,2,1,396,5,3,2
8,3,1,358,5,3,2
9,1,1,144,5,3,2
9,2,1,134,5,3,2
9,3,1,155,5,3,2
10,1,0,6,5,3,2
10,2,0,11,5,3,2
10,3,0,10,5,3,2
11,1,0,357,5,3,2
11,2,0,383,5,3,2
11,3,0,394,5,3,2
12,1,0,447,5,3,2
12,2,0,403,5,3,2
12,3,0,426,5,3,2
13,1,1,652,5,3,2
13,2,1,661,5,3,2
13,3,1,613,5,3,2
14,1,0,11,5,3,2
14,2,0,17,5,3,2
14,3,0,15,5,3,2
15,1,1,3769,5,3,2
15,2,1,3821,5,3,2
15,3,1,3711,5,3,2
16,1,0,30,5,3,2
16,2,0,25,5,3,2
16,3,0,18,5,3,2
17,1,0,17,5,3,2
17,2,0,25,5,3,2
17,3,0,24,5,3,2
18,1,1,975,5,3,2
18,2,1,1009,5,3,2
18,3,1,981,5,3,2
19,1,0,11221,5,3,2
19,2,0,11294,5,3,2
19,3,0,11397,5,3,2
20,1,1,598,5,3,2
20,2,1,561,5,3,2
20,3,1,603,5,3,2
21,1,0,32,5,3,2
21,2,0,21,5,3,2
21,3,0,36,5,3,2
22,1,1,19,5,3,2
22,2,1,27,5,3,2
22,3,1,19,5,3,2
23,1,0,208,5,3,2
23,2,0,228,5,3,2
23,3,0,236,5,3,2
24,1,0,794,5,3,2
24,2,0,764,5,3,2
24,3,0,799,5,3,2
25,1,0,31,5,3,2
25,2,0,37,5,3,2
25,3,0,32,5,3,2
26,1,0,31,5,3,2
26,2,0,30,5,3,2
26,3,0,29,5,3,2
27,1,1,980,5,3,2
27,2,1,958,5,3,2
27,3,1,1034,5,3,2
28,1,1,5284,5,3,2
28,2,1,5546,5,3,2
28,3,1,5521,5,3,2
29,1,0,23,5,3,2
29,2,0,21,5,3,2
29,3,0,19,5,3,2
30,1,0,462,5,3,2
30,2,0,508,5,3,2
30,3,0,530,5,3,2
31,1,0,165,5,3,2
31,2,0,184,5,3,2
31,3,0,179,5,3,2
32,1,1,3411,5,3,2
32,2,1,3443,5,3,2
32,3,1,3431,5,3,2
33,1,1,8496,5,3,2
33,2,1,8606,5,3,2
33,3,1,8571,5,3,2
34,1,0,13636,5,3,2
34,2,0,13721,5,3,2
34,3,0,13637,5,3,2
35,1,1,1898,5,3,2
35,2,1,1940,5,3,2
35,3,1,1959,5,3,2
36,1,0,11,5,3,2
36,2,0,13,5,3,2
36,3,0,16,5,3,2
37,1,0,311,5,3,2
