"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,14,5,3,2
1,3,0,16,5,3,2
1,4,0,18,5,3,2
1,5,0,13,5,3,2
1,6,0,22,5,3,2
1,7,0,16,5,3,2
1,8,0,30,5,3,2
1,9,0,18,5,3,2
1,10,0,13,5,3,2
1,11,0,15,5,3,2
1,12,0,18,5,3,2
1,13,0,18,5,3,2
1,14,0,25,5,3,2
1,15,0,19,5,3,2
1,16,0,28,5,3,2
1,17,0,18,5,3,2
1,18,0,23,5,3,2
1,19,0,16,5,3,2
1,20,0,20,5,3,2
1,21,0,23,5,3,2
1,22,0,18,5,3,2
1,23,0,22,5,3,2
1,24,0,17,5,3,2
1,25,0,23,5,3,2
2,1,1,1131,5,3,2
2,2,1,1149,5,3,2
2,3,1,1101,5,3,2
2,4,1,1110,5,3,2
2,5,1,1036,5,3,2
2,6,1,1117,5,3,2
2,7,1,1103,5,3,2
2,8,1,1128,5,3,2
2,9,1,1085,5,3,2
2,10,1,1075,5,3,2
2,11,1,1156,5,3,2
2,12,1,1081,5,3,2
2,13,1,1066,5,3,2
2,14,1,1114,5,3,2
2,15,1,1109,5,3,2
2,16,1,1097,5,3,2
2,17,1,1124,5,3,2
2,18,1,1139,5,3,2
2,19,1,1056,5,3,2
2,20,1,1094,5,3,2
2,21,1,1070,5,3,2
2,22,1,1136,5,3,2
2,23,1,1118,5,3,2
2,24,1,1125,5,3,2
2,25,1,1121,5,3,2
3,1,0,82,5,3,2
3,2,0,96,5,3,2
3,3,0,101,5,3,2
3,4,0,90,5,3,2
3,5,0,87,5,3,2
3,6,0,91,5,3,2
3,7,0,116,5,3,2
3,8,0,95,5,3,2
3,9,0,85,5,3,2
3,10,0,98,5,3,2
3,11,0,95,5,3,2
3,12,0,109,5,3,2
3,13,0,107,5,3,2
3,14,0,79,5,3,2
3,15,0,90,5,3,2
3,16,0,95,5,3,2
3,17,0,93,5,3,2
3,18,0,88,5,3,2
3,19,0,89,5,3,2
3,20,0,105,5,3,2
3,21,0,105,5,3,2
3,22,0,83,5,3,2
3,23,0,92,5,3,2
3,24,0,101,5,3,2
3,25,0,99,5,3,2
4,1,1,2942,5,3,2
4,2,1,2976,5,3,2
4,3,1,2907,5,3,2
4,4,1,2916,5,3,2
4,5,1,2933,5,3,2
4,6,1,2963,5,3,2
4,7,1,2884,5,3,2
4,8,1,2917,5,3,2
4,9,1,2913,5,3,2
4,10,1,3015,5,3,2
4,11,1,2965,5,3,2
4,12,1,2976,5,3,2
4,13,1,2907,5,3,2
4,14,1,2830,5,3,2
4,15,1,2933,5,3,2
4,16,1,2961,5,3,2
4,17,1,2995,5,3,2
4,18,1,2946,5,3,2
4,19,1,2932,5,3,2
4,20,1,2876,5,3,2
4,21,1,2928,5,3,2
4,22,1,2963,5,3,2
4,23,1,2890,5,3,2
4,24,1,2888,5,3,2
4,25,1,2893,5,3,2
5,1,0,36,5,3,2
5,2,0,35,5,3,2
5,3,0,23,5,3,2
5,4,0,32,5,3,2
5,5,0,18,5,3,2
5,6,0,29,5,3,2
5,7,0,23,5,3,2
5,8,0,27,5,3,2
5,9,0,31,5,3,2
5,10,0,30,5,3,2
5,11,0,28,5,3,2
5,12,0,26,5,3,2
5,13,0,37,5,3,2
5,14,0,26,5,3,2
5,15,0,27,5,3,2
5,16,0,23,5,3,2
5,17,0,20,5,3,2
5,18,0,32,5,3,2
5,19,0,20,5,3,2
5,20,0,20,5,3,2
5,21,0,26,5,3,2
5,22,0,27,5,3,2
5,23,0,19,5,3,2
5,24,0,18,5,3,2
5,25,0,31,5,3,2
6,1,0,4184,5,3,2
6,2,0,4081,5,3,2
6,3,0,4187,5,3,2
6,4,0,4241,5,3,2
6,5,0,4112,5,3,2
6,6,0,4004,5,3,2
6,7,0,4081,5,3,2
6,8,0,4047,5,3,2
6,9,0,4135,5,3,2
6,10,0,4205,5,3,2
6,11,0,4080,5,3,2
6,12,0,4096,5,3,2
6,13,0,4191,5,3,2
6,14,0,4190,5,3,2
6,15,0,4147,5,3,2
6,16,0,4162,5,3,2
6,17,0,4160,5,3,2
6,18,0,4229,5,3,2
6,19,0,4131,5,3,2
6,20,0,4028,5,3,2
6,21,0,4086,5,3,2
6,22,0,4218,5,3,2
6,23,0,4033,5,3,2
6,24,0,4127,5,3,2
6,25,0,4184,5,3,2
7,1,1,370,5,3,2
7,2,1,311,5,3,2
7,3,1,341,5,3,2
7,4,1,324,5,3,2
7,5,1,336,5,3,2
7,6,1,341,5,3,2
7,7,1,322,5,3,2
7,8,1,353,5,3,2
7,9,1,323,5,3,2
7,10,1,327,5,3,2
7,11,1,321,5,3,2
7,12,1,317,5,3,2
7,13,1,330,5,3,2
7,14,1,306,5,3,2
7,15,1,342,5,3,2
7,16,1,346,5,3,2
7,17,1,348,5,3,2
7,18,1,350,5,3,2
7,19,1,327,5,3,2
7,20,1,347,5,3,2
7,21,1,309,5,3,2
7,22,1,318,5,3,2
7,23,1,317,5,3,2
7,24,1,333,5,3,2
7,25,1,335,5,3,2
8,1,0,243,5,3,2
8,2,0,231,5,3,2
8,3,0,237,5,3,2
8,4,0,257,5,3,2
8,5,0,252,5,3,2
8,6,0,227,5,3,2
8,7,0,256,5,3,2
8,8,0,220,5,3,2
8,9,0,221,5,3,2
8,10,0,246,5,3,2
8,11,0,222,5,3,2
8,12,0,222,5,3,2
8,13,0,234,5,3,2
8,14,0,215,5,3,2
8,15,0,226,5,3,2
8,16,0,240,5,3,2
8,17,0,235,5,3,2
8,18,0,245,5,3,2
8,19,0,215,5,3,2
8,20,0,246,5,3,2
8,21,0,220,5,3,2
8,22,0,240,5,3,2
8,23,0,208,5,3,2
8,24,0,241,5,3,2
8,25,0,216,5,3,2
9,1,1,66703,5,3,2
9,2,1,66987,5,3,2
9,3,1,67268,5,3,2
9,4,1,66755,5,3,2
9,5,1,67630,5,3,2
9,6,1,66798,5,3,2
9,7,1,66846,5,3,2
9,8,1,66619,5,3,2
9,9,1,66938,5,3,2
9,10,1,67313,5,3,2
9,11,1,67060,5,3,2
9,12,1,67223,5,3,2
9,13,1,66244,5,3,2
9,14,1,67163,5,3,2
9,15,1,66959,5,3,2
9,16,1,67209,5,3,2
9,17,1,66827,5,3,2
9,18,1,66783,5,3,2
9,19,1,66948,5,3,2
9,20,1,66720,5,3,2
9,21,1,66719,5,3,2
9,22,1,67479,5,3,2
9,23,1,67211,5,3,2
9,24,1,66691,5,3,2
9,25,1,66899,5,3,2
10,1,0,28,5,3,2
10,2,0,34,5,3,2
10,3,0,31,5,3,2
10,4,0,35,5,3,2
10,5,0,35,5,3,2
10,6,0,40,5,3,2
10,7,0,32,5,3,2
10,8,0,38,5,3,2
10,9,0,38,5,3,2
10,10,0,42,5,3,2
10,11,0,30,5,3,2
10,12,0,35,5,3,2
10,13,0,39,5,3,2
10,14,0,33,5,3,2
10,15,0,35,5,3,2
10,16,0,40,5,3,2
10,17,0,31,5,3,2
10,18,0,30,5,3,2
10,19,0,38,5,3,2
10,20,0,23,5,3,2
10,21,0,32,5,3,2
10,22,0,41,5,3,2
10,23,0,37,5,3,2
10,24,0,35,5,3,2
10,25,0,37,5,3,2
11,1,0,3100,5,3,2
11,2,0,3073,5,3,2
11,3,0,3071,5,3,2
11,4,0,3148,5,3,2
11,5,0,3074,5,3,2
11,6,0,3046,5,3,2
11,7,0,3131,5,3,2
11,8,0,3022,5,3,2
11,9,0,3070,5,3,2
11,10,0,3044,5,3,2
11,11,0,3138,5,3,2
11,12,0,3061,5,3,2
11,13,0,3108,5,3,2
11,14,0,3147,5,3,2
11,15,0,3068,5,3,2
11,16,0,3100,5,3,2
11,17,0,3063,5,3,2
11,18,0,3116,5,3,2
11,19,0,3045,5,3,2
11,20,0,3079,5,3,2
11,21,0,3105,5,3,2
11,22,0,3122,5,3,2
11,23,0,3104,5,3,2
11,24,0,3051,5,3,2
11,25,0,3064,5,3,2
12,1,0,1,5,3,2
12,2,0,2,5,3,2
12,3,0,4,5,3,2
12,4,0,4,5,3,2
12,5,0,3,5,3,2
12,6,0,6,5,3,2
12,7,0,4,5,3,2
12,8,0,3,5,3,2
12,9,0,5,5,3,2
12,10,0,3,5,3,2
12,11,0,4,5,3,2
12,12,0,4,5,3,2
12,13,0,4,5,3,2
12,14,0,3,5,3,2
12,15,0,3,5,3,2
12,16,0,2,5,3,2
12,17,0,4,5,3,2
12,18,0,5,5,3,2
12,19,0,2,5,3,2
12,20,0,2,5,3,2
12,21,0,2,5,3,2
12,22,0,3,5,3,2
12,23,0,3,5,3,2
12,24,0,2,5,3,2
12,25,0,4,5,3,2
13,1,1,9259,5,3,2
13,2,1,9360,5,3,2
13,3,1,9365,5,3,2
13,4,1,9246,5,3,2
13,5,1,9337,5,3,2
13,6,1,9385,5,3,2
13,7,1,9362,5,3,2
13,8,1,9483,5,3,2
13,9,1,9335,5,3,2
13,10,1,9278,5,3,2
13,11,1,9277,5,3,2
13,12,1,9362,5,3,2
13,13,1,9262,5,3,2
13,14,1,9361,5,3,2
13,15,1,9340,5,3,2
13,16,1,9055,5,3,2
13,17,1,9242,5,3,2
13,18,1,9341,5,3,2
13,19,1,9313,5,3,2
13,20,1,9489,5,3,2
13,21,1,9223,5,3,2
13,22,1,9477,5,3,2
13,23,1,9346,5,3,2
13,24,1,9286,5,3,2
13,25,1,9412,5,3,2
14,1,1,375,5,3,2
14,2,1,386,5,3,2
14,3,1,407,5,3,2
14,4,1,421,5,3,2
14,5,1,383,5,3,2
14,6,1,421,5,3,2
14,7,1,418,5,3,2
14,8,1,383,5,3,2
14,9,1,378,5,3,2
14,10,1,403,5,3,2
14,11,1,361,5,3,2
14,12,1,415,5,3,2
14,13,1,396,5,3,2
14,14,1,393,5,3,2
14,15,1,432,5,3,2
14,16,1,387,5,3,2
14,17,1,379,5,3,2
14,18,1,393,5,3,2
14,19,1,403,5,3,2
14,20,1,368,5,3,2
14,21,1,382,5,3,2
14,22,1,369,5,3,2
14,23,1,370,5,3,2
14,24,1,378,5,3,2
14,25,1,423,5,3,2
15,1,0,1036,5,3,2
15,2,0,1057,5,3,2
15,3,0,1037,5,3,2
15,4,0,1001,5,3,2
15,5,0,1041,5,3,2
15,6,0,1033,5,3,2
15,7,0,1050,5,3,2
15,8,0,1041,5,3,2
15,9,0,1027,5,3,2
15,10,0,1023,5,3,2
15,11,0,1117,5,3,2
15,12,0,996,5,3,2
15,13,0,1027,5,3,2
15,14,0,995,5,3,2
15,15,0,991,5,3,2
15,16,0,957,5,3,2
15,17,0,1020,5,3,2
15,18,0,931,5,3,2
15,19,0,1035,5,3,2
15,20,0,1023,5,3,2
15,21,0,1021,5,3,2
15,22,0,990,5,3,2
15,23,0,1032,5,3,2
15,24,0,982,5,3,2
15,25,0,1039,5,3,2
16,1,1,282,5,3,2
16,2,1,270,5,3,2
16,3,1,258,5,3,2
16,4,1,238,5,3,2
16,5,1,239,5,3,2
16,6,1,257,5,3,2
16,7,1,275,5,3,2
16,8,1,259,5,3,2
16,9,1,245,5,3,2
16,10,1,255,5,3,2
16,11,1,236,5,3,2
16,12,1,226,5,3,2
16,13,1,271,5,3,2
16,14,1,249,5,3,2
16,15,1,263,5,3,2
16,16,1,250,5,3,2
16,17,1,260,5,3,2
16,18,1,249,5,3,2
16,19,1,264,5,3,2
16,20,1,255,5,3,2
16,21,1,299,5,3,2
16,22,1,295,5,3,2
16,23,1,256,5,3,2
16,24,1,265,5,3,2
16,25,1,229,5,3,2
17,1,1,25,5,3,2
17,2,1,20,5,3,2
17,3,1,14,5,3,2
17,4,1,11,5,3,2
17,5,1,26,5,3,2
17,6,1,16,5,3,2
17,7,1,10,5,3,2
17,8,1,15,5,3,2
17,9,1,13,5,3,2
17,10,1,15,5,3,2
17,11,1,26,5,3,2
17,12,1,18,5,3,2
17,13,1,16,5,3,2
17,14,1,14,5,3,2
17,15,1,21,5,3,2
17,16,1,20,5,3,2
17,17,1,15,5,3,2
17,18,1,20,5,3,2
17,19,1,14,5,3,2
17,20,1,10,5,3,2
17,21,1,23,5,3,2
17,22,1,21,5,3,2
17,23,1,21,5,3,2
17,24,1,19,5,3,2
17,25,1,22,5,3,2
18,1,1,1243,5,3,2
18,2,1,1179,5,3,2
18,3,1,1213,5,3,2
18,4,1,1200,5,3,2
18,5,1,1262,5,3,2
18,6,1,1271,5,3,2
18,7,1,1257,5,3,2
18,8,1,1249,5,3,2
18,9,1,1216,5,3,2
18,10,1,1217,5,3,2
18,11,1,1217,5,3,2
18,12,1,1276,5,3,2
18,13,1,1269,5,3,2
18,14,1,1275,5,3,2
18,15,1,1181,5,3,2
18,16,1,1266,5,3,2
18,17,1,1282,5,3,2
18,18,1,1204,5,3,2
18,19,1,1285,5,3,2
18,20,1,1308,5,3,2
18,21,1,1294,5,3,2
18,22,1,1275,5,3,2
18,23,1,1231,5,3,2
18,24,1,1327,5,3,2
18,25,1,1234,5,3,2
19,1,1,1606,5,3,2
19,2,1,1500,5,3,2
19,3,1,1541,5,3,2
19,4,1,1515,5,3,2
19,5,1,1509,5,3,2
19,6,1,1561,5,3,2
19,7,1,1550,5,3,2
19,8,1,1531,5,3,2
19,9,1,1546,5,3,2
19,10,1,1495,5,3,2
19,11,1,1549,5,3,2
19,12,1,1642,5,3,2
19,13,1,1569,5,3,2
19,14,1,1613,5,3,2
19,15,1,1471,5,3,2
19,16,1,1592,5,3,2
19,17,1,1610,5,3,2
19,18,1,1463,5,3,2
19,19,1,1477,5,3,2
19,20,1,1599,5,3,2
19,21,1,1618,5,3,2
19,22,1,1552,5,3,2
19,23,1,1586,5,3,2
19,24,1,1545,5,3,2
19,25,1,1591,5,3,2
