"G","R","X","Y","alpha","beta","gamma"
1,1,0,202,5,3,1
1,2,0,184,5,3,1
1,3,0,215,5,3,1
1,4,0,203,5,3,1
1,5,0,194,5,3,1
2,1,1,3950,5,3,1
2,2,1,3900,5,3,1
2,3,1,3901,5,3,1
2,4,1,3917,5,3,1
2,5,1,3960,5,3,1
3,1,1,19683,5,3,1
3,2,1,19645,5,3,1
3,3,1,19589,5,3,1
3,4,1,19654,5,3,1
3,5,1,19601,5,3,1
4,1,0,363,5,3,1
4,2,0,309,5,3,1
4,3,0,369,5,3,1
4,4,0,376,5,3,1
4,5,0,347,5,3,1
5,1,0,207,5,3,1
5,2,0,197,5,3,1
5,3,0,189,5,3,1
5,4,0,179,5,3,1
5,5,0,189,5,3,1
6,1,0,783,5,3,1
6,2,0,723,5,3,1
6,3,0,744,5,3,1
6,4,0,761,5,3,1
6,5,0,773,5,3,1
7,1,0,538,5,3,1
7,2,0,543,5,3,1
7,3,0,512,5,3,1
7,4,0,515,5,3,1
7,5,0,524,5,3,1
8,1,0,145,5,3,1
8,2,0,136,5,3,1
8,3,0,170,5,3,1
8,4,0,154,5,3,1
8,5,0,155,5,3,1
9,1,0,84,5,3,1
9,2,0,70,5,3,1
9,3,0,74,5,3,1
9,4,0,108,5,3,1
9,5,0,90,5,3,1
10,1,1,5455,5,3,1
10,2,1,5485,5,3,1
10,3,1,5530,5,3,1
10,4,1,5461,5,3,1
10,5,1,5541,5,3,1
11,1,1,1974,5,3,1
11,2,1,1941,5,3,1
11,3,1,1914,5,3,1
11,4,1,1888,5,3,1
11,5,1,1979,5,3,1
12,1,1,8006,5,3,1
12,2,1,7807,5,3,1
12,3,1,8030,5,3,1
12,4,1,8040,5,3,1
12,5,1,8059,5,3,1
13,1,0,39,5,3,1
13,2,0,45,5,3,1
13,3,0,40,5,3,1
13,4,0,42,5,3,1
13,5,0,35,5,3,1
14,1,1,1668,5,3,1
14,2,1,1738,5,3,1
14,3,1,1748,5,3,1
14,4,1,1795,5,3,1
14,5,1,1660,5,3,1
15,1,1,3605,5,3,1
15,2,1,3635,5,3,1
15,3,1,3556,5,3,1
15,4,1,3677,5,3,1
15,5,1,3797,5,3,1
16,1,1,3868,5,3,1
16,2,1,3891,5,3,1
16,3,1,3796,5,3,1
16,4,1,3873,5,3,1
16,5,1,3716,5,3,1
17,1,1,3914,5,3,1
17,2,1,3785,5,3,1
17,3,1,3902,5,3,1
17,4,1,3779,5,3,1
17,5,1,3848,5,3,1
18,1,1,2338,5,3,1
18,2,1,2369,5,3,1
18,3,1,2326,5,3,1
18,4,1,2297,5,3,1
18,5,1,2391,5,3,1
19,1,1,2324,5,3,1
19,2,1,2510,5,3,1
19,3,1,2485,5,3,1
19,4,1,2457,5,3,1
19,5,1,2499,5,3,1
20,1,0,318,5,3,1
20,2,0,340,5,3,1
20,3,0,339,5,3,1
20,4,0,347,5,3,1
