"G","R","X","Y","alpha","beta","gamma"
1,1,1,134,5,1,2
1,2,1,135,5,1,2
1,3,1,173,5,1,2
2,1,0,21,5,1,2
2,2,0,20,5,1,2
2,3,0,22,5,1,2
3,1,0,1008,5,1,2
3,2,0,1069,5,1,2
3,3,0,1057,5,1,2
4,1,0,361,5,1,2
4,2,0,388,5,1,2
4,3,0,369,5,1,2
5,1,0,60,5,1,2
5,2,0,74,5,1,2
5,3,0,75,5,1,2
6,1,1,49,5,1,2
6,2,1,37,5,1,2
6,3,1,42,5,1,2
7,1,1,30,5,1,2
7,2,1,35,5,1,2
7,3,1,30,5,1,2
8,1,0,39,5,1,2
8,2,0,43,5,1,2
8,3,0,35,5,1,2
9,1,0,116,5,1,2
9,2,0,110,5,1,2
9,3,0,113,5,1,2
10,1,1,496,5,1,2
10,2,1,483,5,1,2
10,3,1,503,5,1,2
11,1,0,17,5,1,2
11,2,0,20,5,1,2
11,3,0,15,5,1,2
12,1,0,168,5,1,2
12,2,0,182,5,1,2
12,3,0,148,5,1,2
13,1,0,700,5,1,2
13,2,0,664,5,1,2
13,3,0,728,5,1,2
14,1,0,32,5,1,2
14,2,0,43,5,1,2
14,3,0,22,5,1,2
15,1,0,74,5,1,2
15,2,0,84,5,1,2
15,3,0,77,5,1,2
16,1,1,113,5,1,2
16,2,1,105,5,1,2
16,3,1,98,5,1,2
17,1,0,4,5,1,2
17,2,0,10,5,1,2
17,3,0,14,5,1,2
18,1,1,1084,5,1,2
18,2,1,1059,5,1,2
18,3,1,1000,5,1,2
19,1,1,37,5,1,2
19,2,1,42,5,1,2
19,3,1,34,5,1,2
20,1,1,2565,5,1,2
20,2,1,2611,5,1,2
20,3,1,2618,5,1,2
21,1,0,4182,5,1,2
21,2,0,4235,5,1,2
21,3,0,4254,5,1,2
22,1,1,827,5,1,2
22,2,1,847,5,1,2
22,3,1,812,5,1,2
23,1,1,1269,5,1,2
23,2,1,1240,5,1,2
23,3,1,1257,5,1,2
24,1,1,281,5,1,2
24,2,1,296,5,1,2
24,3,1,271,5,1,2
25,1,1,338,5,1,2
25,2,1,324,5,1,2
25,3,1,284,5,1,2
26,1,1,1908,5,1,2
26,2,1,2017,5,1,2
26,3,1,1907,5,1,2
27,1,1,54,5,1,2
27,2,1,48,5,1,2
27,3,1,45,5,1,2
28,1,0,167,5,1,2
28,2,0,160,5,1,2
28,3,0,164,5,1,2
29,1,0,22,5,1,2
29,2,0,11,5,1,2
29,3,0,13,5,1,2
30,1,1,550,5,1,2
30,2,1,537,5,1,2
30,3,1,567,5,1,2
31,1,1,206,5,1,2
31,2,1,173,5,1,2
31,3,1,214,5,1,2
32,1,0,21,5,1,2
32,2,0,20,5,1,2
32,3,0,19,5,1,2
33,1,1,277,5,1,2
33,2,1,281,5,1,2
33,3,1,239,5,1,2
34,1,0,426,5,1,2
34,2,0,470,5,1,2
34,3,0,458,5,1,2
35,1,1,7784,5,1,2
35,2,1,7821,5,1,2
35,3,1,7734,5,1,2
36,1,0,1231,5,1,2
36,2,0,1262,5,1,2
36,3,0,1199,5,1,2
37,1,1,785,5,1,2
37,2,1,764,5,1,2
37,3,1,785,5,1,2
38,1,1,2895,5,1,2
38,2,1,2863,5,1,2
38,3,1,2869,5,1,2
39,1,1,1898,5,1,2
39,2,1,1847,5,1,2
39,3,1,1904,5,1,2
40,1,0,40,5,1,2
40,2,0,33,5,1,2
40,3,0,45,5,1,2
41,1,0,31,5,1,2
41,2,0,29,5,1,2
41,3,0,22,5,1,2
42,1,0,992,5,1,2
42,2,0,1001,5,1,2
42,3,0,976,5,1,2
43,1,1,391,5,1,2
43,2,1,373,5,1,2
43,3,1,375,5,1,2
44,1,0,6500,5,1,2
44,2,0,6409,5,1,2
44,3,0,6571,5,1,2
45,1,1,906,5,1,2
45,2,1,986,5,1,2
45,3,1,948,5,1,2
46,1,0,202,5,1,2
46,2,0,159,5,1,2
46,3,0,200,5,1,2
47,1,0,2045,5,1,2
47,2,0,2055,5,1,2
47,3,0,1911,5,1,2
48,1,1,279,5,1,2
48,2,1,259,5,1,2
48,3,1,252,5,1,2
49,1,1,25811,5,1,2
49,2,1,25957,5,1,2
49,3,1,25749,5,1,2
50,1,1,282,5,1,2
50,2,1,263,5,1,2
50,3,1,315,5,1,2
51,1,0,7031,5,1,2
51,2,0,6771,5,1,2
51,3,0,7070,5,1,2
52,1,1,2749,5,1,2
52,2,1,2714,5,1,2
52,3,1,2715,5,1,2
53,1,0,129,5,1,2
53,2,0,119,5,1,2
53,3,0,122,5,1,2
54,1,0,8,5,1,2
54,2,0,6,5,1,2
54,3,0,6,5,1,2
55,1,0,11,5,1,2
55,2,0,11,5,1,2
55,3,0,10,5,1,2
56,1,0,5677,5,1,2
56,2,0,5651,5,1,2
56,3,0,5583,5,1,2
57,1,1,208,5,1,2
57,2,1,214,5,1,2
57,3,1,239,5,1,2
58,1,1,218,5,1,2
58,2,1,240,5,1,2
58,3,1,236,5,1,2
59,1,1,52,5,1,2
59,2,1,56,5,1,2
59,3,1,59,5,1,2
60,1,1,13,5,1,2
60,2,1,14,5,1,2
60,3,1,8,5,1,2
61,1,0,144,5,1,2
61,2,0,134,5,1,2
61,3,0,148,5,1,2
62,1,0,43,5,1,2
62,2,0,41,5,1,2
62,3,0,47,5,1,2
63,1,1,570,5,1,2
63,2,1,545,5,1,2
63,3,1,664,5,1,2
64,1,0,170,5,1,2
64,2,0,169,5,1,2
64,3,0,170,5,1,2
65,1,1,3417,5,1,2
65,2,1,3397,5,1,2
65,3,1,3308,5,1,2
66,1,0,727,5,1,2
66,2,0,773,5,1,2
66,3,0,775,5,1,2
67,1,1,388,5,1,2
67,2,1,392,5,1,2
67,3,1,388,5,1,2
68,1,1,44,5,1,2
68,2,1,50,5,1,2
68,3,1,42,5,1,2
69,1,0,53,5,1,2
69,2,0,42,5,1,2
69,3,0,53,5,1,2
70,1,0,54,5,1,2
70,2,0,54,5,1,2
70,3,0,60,5,1,2
71,1,0,389,5,1,2
71,2,0,368,5,1,2
71,3,0,331,5,1,2
72,1,0,89,5,1,2
72,2,0,61,5,1,2
72,3,0,65,5,1,2
73,1,0,4,5,1,2
73,2,0,2,5,1,2
73,3,0,3,5,1,2
74,1,1,12614,5,1,2
74,2,1,12518,5,1,2
74,3,1,12405,5,1,2
75,1,1,111,5,1,2
75,2,1,109,5,1,2
75,3,1,117,5,1,2
76,1,1,191,5,1,2
76,2,1,228,5,1,2
76,3,1,242,5,1,2
77,1,0,3280,5,1,2
77,2,0,3350,5,1,2
77,3,0,3254,5,1,2
78,1,0,113,5,1,2
78,2,0,131,5,1,2
78,3,0,134,5,1,2
79,1,0,428,5,1,2
79,2,0,442,5,1,2
79,3,0,465,5,1,2
80,1,1,61,5,1,2
80,2,1,66,5,1,2
80,3,1,63,5,1,2
81,1,0,34,5,1,2
81,2,0,25,5,1,2
81,3,0,40,5,1,2
82,1,1,1380,5,1,2
82,2,1,1405,5,1,2
82,3,1,1389,5,1,2
83,1,0,20,5,1,2
83,2,0,18,5,1,2
83,3,0,24,5,1,2
84,1,1,3267,5,1,2
84,2,1,3434,5,1,2
84,3,1,3381,5,1,2
85,1,1,2019,5,1,2
85,2,1,1946,5,1,2
85,3,1,1963,5,1,2
86,1,1,361,5,1,2
86,2,1,389,5,1,2
86,3,1,339,5,1,2
87,1,0,327,5,1,2
87,2,0,302,5,1,2
87,3,0,360,5,1,2
88,1,0,123,5,1,2
88,2,0,105,5,1,2
88,3,0,90,5,1,2
89,1,1,2191,5,1,2
89,2,1,2123,5,1,2
89,3,1,2145,5,1,2
90,1,1,352,5,1,2
90,2,1,371,5,1,2
90,3,1,347,5,1,2
91,1,1,13909,5,1,2
91,2,1,13640,5,1,2
91,3,1,14123,5,1,2
92,1,0,302,5,1,2
92,2,0,318,5,1,2
92,3,0,355,5,1,2
93,1,0,2191,5,1,2
93,2,0,2241,5,1,2
93,3,0,2301,5,1,2
94,1,1,3706,5,1,2
94,2,1,3798,5,1,2
94,3,1,3789,5,1,2
95,1,1,1,5,1,2
95,2,1,9,5,1,2
95,3,1,0,5,1,2
96,1,0,24,5,1,2
96,2,0,29,5,1,2
96,3,0,27,5,1,2
97,1,1,155,5,1,2
97,2,1,164,5,1,2
97,3,1,156,5,1,2
98,1,0,274,5,1,2
98,2,0,280,5,1,2
98,3,0,276,5,1,2
99,1,0,520,5,1,2
99,2,0,578,5,1,2
99,3,0,542,5,1,2
100,1,0,661,5,1,2
100,2,0,635,5,1,2
100,3,0,652,5,1,2
101,1,0,56,5,1,2
101,2,0,68,5,1,2
101,3,0,75,5,1,2
102,1,1,53,5,1,2
102,2,1,58,5,1,2
102,3,1,50,5,1,2
103,1,1,6,5,1,2
103,2,1,9,5,1,2
103,3,1,8,5,1,2
104,1,0,91,5,1,2
104,2,0,94,5,1,2
104,3,0,100,5,1,2
105,1,1,121,5,1,2
105,2,1,108,5,1,2
105,3,1,107,5,1,2
106,1,1,17,5,1,2
106,2,1,21,5,1,2
106,3,1,22,5,1,2
