"G","R","X","Y","alpha","beta","gamma"
1,1,0,1180,7,3,2
1,2,0,1164,7,3,2
1,3,0,1192,7,3,2
1,4,0,1137,7,3,2
1,5,0,1221,7,3,2
2,1,1,4356,7,3,2
2,2,1,4345,7,3,2
2,3,1,4249,7,3,2
2,4,1,4283,7,3,2
2,5,1,4322,7,3,2
3,1,0,8106,7,3,2
3,2,0,8058,7,3,2
3,3,0,8077,7,3,2
3,4,0,8227,7,3,2
3,5,0,8029,7,3,2
4,1,0,8742,7,3,2
4,2,0,8557,7,3,2
4,3,0,8674,7,3,2
4,4,0,8583,7,3,2
4,5,0,8583,7,3,2
5,1,1,47471,7,3,2
5,2,1,47555,7,3,2
5,3,1,47256,7,3,2
5,4,1,47168,7,3,2
5,5,1,47302,7,3,2
6,1,1,44390,7,3,2
6,2,1,44796,7,3,2
6,3,1,44704,7,3,2
6,4,1,44499,7,3,2
6,5,1,44528,7,3,2
7,1,0,457,7,3,2
7,2,0,440,7,3,2
7,3,0,459,7,3,2
7,4,0,476,7,3,2
7,5,0,454,7,3,2
8,1,1,23833,7,3,2
8,2,1,23922,7,3,2
8,3,1,23936,7,3,2
8,4,1,24030,7,3,2
8,5,1,23818,7,3,2
9,1,1,27541,7,3,2
9,2,1,27614,7,3,2
9,3,1,27656,7,3,2
9,4,1,27480,7,3,2
9,5,1,27482,7,3,2
10,1,1,1397195,7,3,2
10,2,1,1397155,7,3,2
10,3,1,1397574,7,3,2
10,4,1,1397060,7,3,2
10,5,1,1399268,7,3,2
11,1,1,96215,7,3,2
11,2,1,96248,7,3,2
11,3,1,95672,7,3,2
11,4,1,95911,7,3,2
11,5,1,95932,7,3,2
12,1,0,1342,7,3,2
12,2,0,1382,7,3,2
12,3,0,1411,7,3,2
12,4,0,1354,7,3,2
12,5,0,1345,7,3,2
13,1,0,255,7,3,2
13,2,0,232,7,3,2
13,3,0,218,7,3,2
13,4,0,219,7,3,2
13,5,0,225,7,3,2
14,1,0,1266,7,3,2
14,2,0,1284,7,3,2
14,3,0,1286,7,3,2
14,4,0,1237,7,3,2
14,5,0,1296,7,3,2
15,1,1,4884,7,3,2
15,2,1,4976,7,3,2
15,3,1,4997,7,3,2
15,4,1,4990,7,3,2
15,5,1,4912,7,3,2
16,1,1,5186,7,3,2
16,2,1,5254,7,3,2
16,3,1,5328,7,3,2
16,4,1,5239,7,3,2
16,5,1,5149,7,3,2
17,1,1,19713,7,3,2
17,2,1,19419,7,3,2
17,3,1,19591,7,3,2
17,4,1,19603,7,3,2
17,5,1,19596,7,3,2
18,1,0,1610,7,3,2
18,2,0,1584,7,3,2
18,3,0,1655,7,3,2
18,4,0,1620,7,3,2
18,5,0,1580,7,3,2
19,1,1,3264,7,3,2
19,2,1,3184,7,3,2
19,3,1,3165,7,3,2
19,4,1,3194,7,3,2
19,5,1,3269,7,3,2
20,1,0,12389,7,3,2
20,2,0,12372,7,3,2
20,3,0,12567,7,3,2
20,4,0,12538,7,3,2
20,5,0,12397,7,3,2
21,1,1,171305,7,3,2
21,2,1,170186,7,3,2
21,3,1,170837,7,3,2
21,4,1,170794,7,3,2
21,5,1,169966,7,3,2
22,1,1,451143,7,3,2
22,2,1,449807,7,3,2
22,3,1,449775,7,3,2
22,4,1,450984,7,3,2
22,5,1,450232,7,3,2
23,1,1,570769,7,3,2
23,2,1,569690,7,3,2
23,3,1,570290,7,3,2
23,4,1,570691,7,3,2
23,5,1,570179,7,3,2
24,1,0,2383,7,3,2
24,2,0,2512,7,3,2
24,3,0,2379,7,3,2
24,4,0,2430,7,3,2
24,5,0,2526,7,3,2
25,1,0,48,7,3,2
25,2,0,51,7,3,2
25,3,0,50,7,3,2
25,4,0,60,7,3,2
25,5,0,50,7,3,2
26,1,1,26272,7,3,2
26,2,1,26426,7,3,2
26,3,1,26259,7,3,2
26,4,1,26111,7,3,2
26,5,1,26146,7,3,2
27,1,0,227,7,3,2
27,2,0,256,7,3,2
27,3,0,270,7,3,2
27,4,0,214,7,3,2
27,5,0,247,7,3,2
28,1,1,24568,7,3,2
28,2,1,24539,7,3,2
28,3,1,24600,7,3,2
28,4,1,24515,7,3,2
28,5,1,24654,7,3,2
29,1,0,8363,7,3,2
29,2,0,8355,7,3,2
29,3,0,8296,7,3,2
29,4,0,8340,7,3,2
29,5,0,8409,7,3,2
30,1,1,29266,7,3,2
30,2,1,29343,7,3,2
30,3,1,28709,7,3,2
30,4,1,29196,7,3,2
30,5,1,29337,7,3,2
31,1,1,70398,7,3,2
31,2,1,70823,7,3,2
31,3,1,71209,7,3,2
31,4,1,71158,7,3,2
31,5,1,71086,7,3,2
32,1,0,5435,7,3,2
32,2,0,5305,7,3,2
32,3,0,5338,7,3,2
32,4,0,5310,7,3,2
32,5,0,5163,7,3,2
33,1,1,7484,7,3,2
33,2,1,7377,7,3,2
33,3,1,7390,7,3,2
33,4,1,7378,7,3,2
33,5,1,7443,7,3,2
34,1,1,24387,7,3,2
34,2,1,24809,7,3,2
34,3,1,24930,7,3,2
34,4,1,24830,7,3,2
34,5,1,24843,7,3,2
35,1,1,308017,7,3,2
35,2,1,307687,7,3,2
35,3,1,307174,7,3,2
35,4,1,307802,7,3,2
35,5,1,308414,7,3,2
36,1,0,3666,7,3,2
36,2,0,3702,7,3,2
36,3,0,3852,7,3,2
36,4,0,3744,7,3,2
36,5,0,3719,7,3,2
37,1,0,32,7,3,2
37,2,0,34,7,3,2
37,3,0,35,7,3,2
37,4,0,29,7,3,2
37,5,0,35,7,3,2
38,1,1,1302,7,3,2
38,2,1,1251,7,3,2
38,3,1,1240,7,3,2
38,4,1,1192,7,3,2
38,5,1,1230,7,3,2
39,1,1,91680,7,3,2
39,2,1,91946,7,3,2
39,3,1,92063,7,3,2
39,4,1,91934,7,3,2
39,5,1,92224,7,3,2
40,1,1,10479,7,3,2
40,2,1,10511,7,3,2
40,3,1,10733,7,3,2
40,4,1,10555,7,3,2
40,5,1,10579,7,3,2
41,1,0,409,7,3,2
41,2,0,397,7,3,2
41,3,0,406,7,3,2
41,4,0,355,7,3,2
41,5,0,396,7,3,2
42,1,0,5664,7,3,2
42,2,0,5583,7,3,2
42,3,0,5743,7,3,2
42,4,0,5463,7,3,2
42,5,0,5693,7,3,2
43,1,1,96121,7,3,2
43,2,1,96347,7,3,2
43,3,1,95973,7,3,2
43,4,1,95933,7,3,2
43,5,1,96397,7,3,2
44,1,0,1157,7,3,2
44,2,0,1175,7,3,2
44,3,0,1124,7,3,2
44,4,0,1166,7,3,2
44,5,0,1213,7,3,2
45,1,1,3446042,7,3,2
45,2,1,3446288,7,3,2
45,3,1,3448772,7,3,2
45,4,1,3448328,7,3,2
45,5,1,3445771,7,3,2
46,1,1,32228,7,3,2
46,2,1,32095,7,3,2
46,3,1,32108,7,3,2
46,4,1,32013,7,3,2
46,5,1,31896,7,3,2
47,1,1,28415,7,3,2
47,2,1,28342,7,3,2
47,3,1,28347,7,3,2
47,4,1,28595,7,3,2
47,5,1,28446,7,3,2
48,1,1,10537,7,3,2
48,2,1,10488,7,3,2
48,3,1,10353,7,3,2
48,4,1,10465,7,3,2
48,5,1,10435,7,3,2
49,1,0,5892,7,3,2
49,2,0,5882,7,3,2
49,3,0,5885,7,3,2
49,4,0,5978,7,3,2
49,5,0,5926,7,3,2
50,1,0,22792,7,3,2
50,2,0,22762,7,3,2
50,3,0,22476,7,3,2
50,4,0,22674,7,3,2
50,5,0,22480,7,3,2
51,1,0,387,7,3,2
51,2,0,428,7,3,2
51,3,0,447,7,3,2
51,4,0,412,7,3,2
51,5,0,424,7,3,2
52,1,0,3065,7,3,2
52,2,0,3026,7,3,2
52,3,0,3046,7,3,2
52,4,0,2956,7,3,2
52,5,0,2972,7,3,2
53,1,1,1126851,7,3,2
53,2,1,1126883,7,3,2
53,3,1,1128067,7,3,2
53,4,1,1129329,7,3,2
53,5,1,1127667,7,3,2
54,1,0,165,7,3,2
54,2,0,181,7,3,2
54,3,0,170,7,3,2
54,4,0,162,7,3,2
54,5,0,172,7,3,2
55,1,0,1338,7,3,2
55,2,0,1355,7,3,2
55,3,0,1377,7,3,2
55,4,0,1418,7,3,2
55,5,0,1320,7,3,2
56,1,1,5242,7,3,2
56,2,1,5432,7,3,2
56,3,1,5489,7,3,2
56,4,1,5450,7,3,2
56,5,1,5232,7,3,2
57,1,0,7375,7,3,2
57,2,0,7412,7,3,2
57,3,0,7277,7,3,2
57,4,0,7271,7,3,2
57,5,0,7272,7,3,2
58,1,1,62334,7,3,2
58,2,1,62059,7,3,2
58,3,1,62471,7,3,2
58,4,1,62492,7,3,2
58,5,1,62293,7,3,2
59,1,0,3598,7,3,2
59,2,0,3650,7,3,2
59,3,0,3686,7,3,2
59,4,0,3657,7,3,2
59,5,0,3703,7,3,2
60,1,0,271,7,3,2
