"G","R","X","Y","alpha","beta","gamma"
1,1,1,289046,7,3,2
1,2,1,288754,7,3,2
1,3,1,289527,7,3,2
1,4,1,289797,7,3,2
2,1,0,117,7,3,2
2,2,0,122,7,3,2
2,3,0,120,7,3,2
2,4,0,124,7,3,2
3,1,0,10922,7,3,2
3,2,0,11017,7,3,2
3,3,0,10851,7,3,2
3,4,0,10891,7,3,2
4,1,1,1776,7,3,2
4,2,1,1806,7,3,2
4,3,1,1739,7,3,2
4,4,1,1753,7,3,2
5,1,1,18513,7,3,2
5,2,1,18656,7,3,2
5,3,1,18659,7,3,2
5,4,1,18571,7,3,2
6,1,1,1481,7,3,2
6,2,1,1520,7,3,2
6,3,1,1583,7,3,2
6,4,1,1533,7,3,2
7,1,0,224,7,3,2
7,2,0,197,7,3,2
7,3,0,219,7,3,2
7,4,0,210,7,3,2
8,1,0,1303,7,3,2
8,2,0,1238,7,3,2
8,3,0,1343,7,3,2
8,4,0,1292,7,3,2
9,1,1,4284,7,3,2
9,2,1,4112,7,3,2
9,3,1,4154,7,3,2
9,4,1,4087,7,3,2
10,1,1,5615,7,3,2
10,2,1,5417,7,3,2
10,3,1,5526,7,3,2
10,4,1,5448,7,3,2
11,1,1,5391,7,3,2
11,2,1,5493,7,3,2
11,3,1,5518,7,3,2
11,4,1,5497,7,3,2
12,1,0,398,7,3,2
12,2,0,401,7,3,2
12,3,0,373,7,3,2
12,4,0,359,7,3,2
13,1,0,266,7,3,2
13,2,0,253,7,3,2
13,3,0,245,7,3,2
13,4,0,207,7,3,2
14,1,1,19310,7,3,2
14,2,1,19197,7,3,2
14,3,1,19618,7,3,2
14,4,1,19469,7,3,2
15,1,1,449965,7,3,2
15,2,1,450501,7,3,2
15,3,1,449193,7,3,2
15,4,1,449718,7,3,2
16,1,0,29,7,3,2
16,2,0,32,7,3,2
16,3,0,24,7,3,2
16,4,0,33,7,3,2
17,1,1,25650,7,3,2
17,2,1,25432,7,3,2
17,3,1,25631,7,3,2
17,4,1,25501,7,3,2
18,1,1,11753,7,3,2
18,2,1,11731,7,3,2
18,3,1,11884,7,3,2
18,4,1,11984,7,3,2
19,1,1,27323,7,3,2
19,2,1,26869,7,3,2
19,3,1,26970,7,3,2
19,4,1,27150,7,3,2
20,1,0,453,7,3,2
20,2,0,493,7,3,2
20,3,0,488,7,3,2
20,4,0,464,7,3,2
21,1,0,90,7,3,2
21,2,0,93,7,3,2
21,3,0,73,7,3,2
21,4,0,94,7,3,2
22,1,0,10872,7,3,2
22,2,0,10847,7,3,2
22,3,0,10903,7,3,2
22,4,0,11008,7,3,2
23,1,0,1896,7,3,2
23,2,0,1880,7,3,2
23,3,0,1851,7,3,2
23,4,0,1926,7,3,2
24,1,1,13135,7,3,2
24,2,1,13055,7,3,2
24,3,1,12997,7,3,2
24,4,1,13036,7,3,2
25,1,1,109683,7,3,2
25,2,1,110108,7,3,2
25,3,1,110026,7,3,2
25,4,1,110060,7,3,2
26,1,1,20338,7,3,2
26,2,1,20548,7,3,2
26,3,1,20194,7,3,2
26,4,1,20088,7,3,2
27,1,1,81581,7,3,2
27,2,1,81640,7,3,2
27,3,1,81822,7,3,2
27,4,1,81896,7,3,2
28,1,0,989,7,3,2
28,2,0,949,7,3,2
28,3,0,975,7,3,2
28,4,0,978,7,3,2
29,1,1,2953,7,3,2
29,2,1,2871,7,3,2
29,3,1,2978,7,3,2
29,4,1,2910,7,3,2
30,1,1,50084,7,3,2
30,2,1,50259,7,3,2
30,3,1,50059,7,3,2
30,4,1,50411,7,3,2
31,1,0,13336,7,3,2
31,2,0,13140,7,3,2
31,3,0,13336,7,3,2
31,4,0,13374,7,3,2
32,1,0,97,7,3,2
32,2,0,84,7,3,2
32,3,0,95,7,3,2
32,4,0,81,7,3,2
33,1,0,708,7,3,2
33,2,0,669,7,3,2
33,3,0,643,7,3,2
33,4,0,698,7,3,2
34,1,0,119,7,3,2
34,2,0,130,7,3,2
34,3,0,111,7,3,2
34,4,0,115,7,3,2
35,1,0,2952,7,3,2
35,2,0,2878,7,3,2
35,3,0,2926,7,3,2
35,4,0,2971,7,3,2
36,1,1,20529,7,3,2
36,2,1,20827,7,3,2
36,3,1,20674,7,3,2
36,4,1,20707,7,3,2
37,1,1,9072,7,3,2
37,2,1,9310,7,3,2
