"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.9499714467035,5,3,2
1,2,1,6.67211753871915,5,3,2
1,3,1,7.30921521961778,5,3,2
1,4,1,7.18967392614537,5,3,2
1,5,1,6.83621434524108,5,3,2
1,6,1,7.18258695186382,5,3,2
1,7,1,6.89419567839944,5,3,2
1,8,1,7.68203573203668,5,3,2
1,9,1,6.91650694738548,5,3,2
1,10,1,7.58371674424983,5,3,2
1,11,1,6.25693555164223,5,3,2
1,12,1,6.43585167664491,5,3,2
1,13,1,6.95495311472919,5,3,2
1,14,1,7.26721061865644,5,3,2
1,15,1,6.74532923789238,5,3,2
1,16,1,7.15582324232499,5,3,2
1,17,1,6.06652002657651,5,3,2
1,18,1,7.27770167964053,5,3,2
1,19,1,7.73648498007375,5,3,2
1,20,1,7.36640950243641,5,3,2
1,21,1,6.63542818121455,5,3,2
1,22,1,6.74081183729791,5,3,2
1,23,1,7.06928163459206,5,3,2
1,24,1,7.24732488332867,5,3,2
1,25,1,5.81079543367382,5,3,2
1,26,1,6.54952263649752,5,3,2
1,27,1,6.86467026137455,5,3,2
1,28,1,8.06112836270288,5,3,2
1,29,1,7.17458920151117,5,3,2
1,30,1,7.38949617878325,5,3,2
1,31,1,7.23107921972245,5,3,2
1,32,1,6.40488360381604,5,3,2
1,33,1,7.37319872072055,5,3,2
1,34,1,6.43779282734825,5,3,2
1,35,1,6.45720166893009,5,3,2
1,36,1,6.03015591143099,5,3,2
1,37,1,6.85365351835507,5,3,2
1,38,1,6.35341685566174,5,3,2
1,39,1,6.23944435996518,5,3,2
1,40,1,6.54850155435713,5,3,2
1,41,1,7.39657764005905,5,3,2
1,42,1,6.30146639066215,5,3,2
1,43,1,6.76492532817303,5,3,2
1,44,1,6.35912111010988,5,3,2
1,45,1,7.65934505055022,5,3,2
1,46,1,6.44000260962882,5,3,2
1,47,1,6.38502290737519,5,3,2
1,48,1,8.19131362874925,5,3,2
1,49,1,6.88793073846303,5,3,2
1,50,1,7.26824226018606,5,3,2
1,51,1,7.466104553382,5,3,2
1,52,1,6.28479156638089,5,3,2
1,53,1,7.0112676499176,5,3,2
1,54,1,6.56914853013656,5,3,2
2,1,0,5.58469197805703,5,3,2
2,2,0,5.53869332494795,5,3,2
2,3,0,5.13522488449286,5,3,2
2,4,0,4.50449932970532,5,3,2
2,5,0,4.59974201451693,5,3,2
2,6,0,4.8349363853274,5,3,2
2,7,0,5.67440013038035,5,3,2
2,8,0,5.02749020279119,5,3,2
2,9,0,5.51966056701847,5,3,2
2,10,0,5.52967702984396,5,3,2
2,11,0,4.80004730623612,5,3,2
2,12,0,4.34745941124277,5,3,2
2,13,0,4.31046277814284,5,3,2
2,14,0,4.37356294704928,5,3,2
2,15,0,5.10347345248713,5,3,2
2,16,0,4.80436105985539,5,3,2
2,17,0,5.34598380629735,5,3,2
2,18,0,4.4701894280659,5,3,2
2,19,0,3.90275879426241,5,3,2
2,20,0,4.67159387451016,5,3,2
2,21,0,4.27716926074067,5,3,2
2,22,0,5.64625913171711,5,3,2
2,23,0,4.50104921221949,5,3,2
2,24,0,4.67780234481859,5,3,2
