"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,5,2
1,2,0,3,5,5,2
1,3,0,0,5,5,2
1,4,0,1,5,5,2
2,1,1,207249,5,5,2
2,2,1,206842,5,5,2
2,3,1,205662,5,5,2
2,4,1,206814,5,5,2
3,1,0,5,5,5,2
3,2,0,9,5,5,2
3,3,0,11,5,5,2
3,4,0,8,5,5,2
4,1,0,9,5,5,2
4,2,0,9,5,5,2
4,3,0,9,5,5,2
4,4,0,11,5,5,2
5,1,1,1416,5,5,2
5,2,1,1510,5,5,2
5,3,1,1441,5,5,2
5,4,1,1545,5,5,2
6,1,0,9755,5,5,2
6,2,0,9801,5,5,2
6,3,0,9675,5,5,2
6,4,0,9778,5,5,2
7,1,0,11,5,5,2
7,2,0,12,5,5,2
7,3,0,17,5,5,2
7,4,0,15,5,5,2
8,1,0,3,5,5,2
8,2,0,0,5,5,2
8,3,0,1,5,5,2
8,4,0,0,5,5,2
9,1,1,99951,5,5,2
9,2,1,99511,5,5,2
9,3,1,98998,5,5,2
9,4,1,99457,5,5,2
10,1,0,19,5,5,2
10,2,0,22,5,5,2
10,3,0,20,5,5,2
10,4,0,21,5,5,2
11,1,1,4884,5,5,2
11,2,1,4698,5,5,2
11,3,1,4710,5,5,2
11,4,1,4668,5,5,2
12,1,0,11,5,5,2
12,2,0,14,5,5,2
12,3,0,7,5,5,2
12,4,0,7,5,5,2
13,1,0,84,5,5,2
13,2,0,84,5,5,2
13,3,0,95,5,5,2
13,4,0,97,5,5,2
14,1,1,9664,5,5,2
14,2,1,9635,5,5,2
14,3,1,9750,5,5,2
14,4,1,9359,5,5,2
15,1,1,2747623,5,5,2
15,2,1,2745656,5,5,2
15,3,1,2744374,5,5,2
15,4,1,2744572,5,5,2
16,1,0,187,5,5,2
16,2,0,189,5,5,2
16,3,0,187,5,5,2
16,4,0,170,5,5,2
17,1,0,253,5,5,2
17,2,0,276,5,5,2
17,3,0,223,5,5,2
17,4,0,231,5,5,2
18,1,1,5648,5,5,2
18,2,1,5593,5,5,2
18,3,1,5861,5,5,2
18,4,1,5654,5,5,2
19,1,0,2532,5,5,2
19,2,0,2480,5,5,2
19,3,0,2550,5,5,2
19,4,0,2533,5,5,2
20,1,1,8224,5,5,2
20,2,1,8069,5,5,2
20,3,1,8119,5,5,2
20,4,1,8227,5,5,2
21,1,1,86514,5,5,2
21,2,1,86373,5,5,2
21,3,1,85870,5,5,2
21,4,1,86861,5,5,2
22,1,0,58,5,5,2
22,2,0,36,5,5,2
22,3,0,38,5,5,2
22,4,0,45,5,5,2
23,1,0,772,5,5,2
23,2,0,834,5,5,2
23,3,0,773,5,5,2
23,4,0,778,5,5,2
24,1,0,907,5,5,2
24,2,0,832,5,5,2
24,3,0,859,5,5,2
24,4,0,800,5,5,2
25,1,0,37,5,5,2
25,2,0,37,5,5,2
25,3,0,40,5,5,2
25,4,0,47,5,5,2
26,1,1,3513,5,5,2
26,2,1,3517,5,5,2
26,3,1,3426,5,5,2
26,4,1,3513,5,5,2
27,1,1,28646,5,5,2
27,2,1,28255,5,5,2
27,3,1,28603,5,5,2
27,4,1,28836,5,5,2
28,1,0,85,5,5,2
28,2,0,70,5,5,2
28,3,0,75,5,5,2
28,4,0,78,5,5,2
29,1,0,491,5,5,2
29,2,0,529,5,5,2
29,3,0,560,5,5,2
29,4,0,512,5,5,2
30,1,1,553061,5,5,2
30,2,1,553623,5,5,2
30,3,1,553438,5,5,2
30,4,1,552674,5,5,2
31,1,0,1,5,5,2
31,2,0,0,5,5,2
31,3,0,2,5,5,2
31,4,0,2,5,5,2
32,1,1,18481,5,5,2
32,2,1,18523,5,5,2
32,3,1,18380,5,5,2
32,4,1,18341,5,5,2
33,1,1,125942,5,5,2
33,2,1,126856,5,5,2
33,3,1,126373,5,5,2
33,4,1,126774,5,5,2
34,1,0,53,5,5,2
34,2,0,37,5,5,2
34,3,0,41,5,5,2
34,4,0,55,5,5,2
35,1,0,100,5,5,2
35,2,0,105,5,5,2
35,3,0,105,5,5,2
35,4,0,110,5,5,2
36,1,1,2641643,5,5,2
36,2,1,2640535,5,5,2
36,3,1,2643379,5,5,2
36,4,1,2638562,5,5,2
37,1,1,9835,5,5,2
37,2,1,9624,5,5,2
37,3,1,9604,5,5,2
37,4,1,9627,5,5,2
38,1,1,556640,5,5,2
38,2,1,558800,5,5,2
38,3,1,559276,5,5,2
38,4,1,558579,5,5,2
39,1,1,3792,5,5,2
39,2,1,3692,5,5,2
39,3,1,3753,5,5,2
39,4,1,3816,5,5,2
40,1,1,14845,5,5,2
40,2,1,14826,5,5,2
40,3,1,14954,5,5,2
40,4,1,14982,5,5,2
41,1,1,248484,5,5,2
41,2,1,248193,5,5,2
41,3,1,249516,5,5,2
41,4,1,248492,5,5,2
42,1,0,1,5,5,2
42,2,0,0,5,5,2
42,3,0,2,5,5,2
42,4,0,0,5,5,2
43,1,1,233425,5,5,2
43,2,1,233759,5,5,2
43,3,1,233249,5,5,2
43,4,1,233407,5,5,2
44,1,1,48468,5,5,2
44,2,1,48362,5,5,2
44,3,1,48076,5,5,2
44,4,1,48009,5,5,2
45,1,0,181,5,5,2
45,2,0,186,5,5,2
45,3,0,180,5,5,2
45,4,0,186,5,5,2
46,1,0,248,5,5,2
46,2,0,237,5,5,2
46,3,0,246,5,5,2
46,4,0,268,5,5,2
47,1,1,21772,5,5,2
47,2,1,21456,5,5,2
47,3,1,21696,5,5,2
47,4,1,21559,5,5,2
48,1,1,1550,5,5,2
48,2,1,1680,5,5,2
48,3,1,1676,5,5,2
48,4,1,1670,5,5,2
49,1,1,100611,5,5,2
49,2,1,100823,5,5,2
49,3,1,101311,5,5,2
49,4,1,101375,5,5,2
50,1,1,2145,5,5,2
50,2,1,2186,5,5,2
50,3,1,2132,5,5,2
50,4,1,2241,5,5,2
51,1,0,776,5,5,2
51,2,0,790,5,5,2
51,3,0,803,5,5,2
51,4,0,784,5,5,2
52,1,1,1294,5,5,2
52,2,1,1319,5,5,2
52,3,1,1374,5,5,2
52,4,1,1270,5,5,2
53,1,1,63118,5,5,2
53,2,1,62645,5,5,2
53,3,1,62388,5,5,2
53,4,1,62424,5,5,2
54,1,0,16,5,5,2
54,2,0,12,5,5,2
54,3,0,9,5,5,2
54,4,0,6,5,5,2
55,1,0,1332,5,5,2
55,2,0,1295,5,5,2
55,3,0,1237,5,5,2
55,4,0,1287,5,5,2
56,1,0,29,5,5,2
56,2,0,26,5,5,2
56,3,0,26,5,5,2
56,4,0,20,5,5,2
57,1,1,7141,5,5,2
57,2,1,7088,5,5,2
57,3,1,7096,5,5,2
57,4,1,7136,5,5,2
58,1,0,93,5,5,2
58,2,0,76,5,5,2
58,3,0,106,5,5,2
58,4,0,103,5,5,2
59,1,1,39626,5,5,2
59,2,1,39866,5,5,2
59,3,1,39452,5,5,2
59,4,1,39666,5,5,2
60,1,0,44,5,5,2
60,2,0,58,5,5,2
60,3,0,61,5,5,2
60,4,0,58,5,5,2
61,1,0,2,5,5,2
61,2,0,1,5,5,2
61,3,0,1,5,5,2
61,4,0,3,5,5,2
