"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.00283111982758,5,3,2
1,2,1,8.42007079727279,5,3,2
1,3,1,8.29886046944549,5,3,2
1,4,1,7.51565098421628,5,3,2
2,1,1,3.99965017001598,5,3,2
2,2,1,4.3230726728325,5,3,2
2,3,1,4.71786747333432,5,3,2
2,4,1,4.32403633879544,5,3,2
3,1,0,6.44277492561544,5,3,2
3,2,0,6.52419795300753,5,3,2
3,3,0,5.9525121374174,5,3,2
3,4,0,6.87594337588766,5,3,2
4,1,1,9.14650440118974,5,3,2
4,2,1,8.51220189256602,5,3,2
4,3,1,9.16493204894313,5,3,2
4,4,1,9.61608028738433,5,3,2
5,1,1,9.61876093946916,5,3,2
5,2,1,10.1986980501539,5,3,2
5,3,1,10.6181461492196,5,3,2
5,4,1,10.7140892666883,5,3,2
6,1,1,9.20774090791333,5,3,2
6,2,1,8.75432088896032,5,3,2
6,3,1,9.51487347879383,5,3,2
6,4,1,9.56391184783442,5,3,2
7,1,1,10.3177746987152,5,3,2
7,2,1,10.0617188199788,5,3,2
7,3,1,10.1443166048879,5,3,2
7,4,1,10.5028919024287,5,3,2
8,1,1,7.8076312046388,5,3,2
8,2,1,6.66501308721299,5,3,2
8,3,1,8.21862518171588,5,3,2
8,4,1,8.78758799363367,5,3,2
9,1,1,8.48837700101439,5,3,2
9,2,1,8.04506959068353,5,3,2
9,3,1,8.50425431970531,5,3,2
9,4,1,8.16754490835427,5,3,2
10,1,0,8.87051858718268,5,3,2
10,2,0,8.11281471542957,5,3,2
10,3,0,8.36833186147021,5,3,2
10,4,0,8.66644887243539,5,3,2
11,1,0,3.92122369583983,5,3,2
11,2,0,3.88186231442735,5,3,2
11,3,0,4.71829805221646,5,3,2
11,4,0,3.28633426012927,5,3,2
12,1,0,7.13198697860859,5,3,2
12,2,0,6.75447327284963,5,3,2
12,3,0,5.67665647847588,5,3,2
12,4,0,7.58442196576187,5,3,2
13,1,1,9.55966396967018,5,3,2
13,2,1,9.49298115727744,5,3,2
13,3,1,8.98566410412462,5,3,2
13,4,1,8.81845950523497,5,3,2
14,1,1,10.7145782871812,5,3,2
14,2,1,9.61905553364334,5,3,2
14,3,1,9.98123243419044,5,3,2
14,4,1,10.0469347742883,5,3,2
15,1,0,5.1301248730931,5,3,2
15,2,0,5.80419041523395,5,3,2
15,3,0,5.36854816877534,5,3,2
15,4,0,4.99103338105717,5,3,2
16,1,1,6.96705678591659,5,3,2
16,2,1,7.36989431437351,5,3,2
16,3,1,7.45453714438558,5,3,2
16,4,1,7.85179343090779,5,3,2
17,1,1,6.00376493855133,5,3,2
17,2,1,6.3296821427209,5,3,2
17,3,1,7.56245093448724,5,3,2
17,4,1,6.37621300084614,5,3,2
18,1,0,5.04685860958234,5,3,2
18,2,0,4.5154211913737,5,3,2
18,3,0,4.36734619341305,5,3,2
18,4,0,4.57910240402756,5,3,2
19,1,1,9.69949588313291,5,3,2
19,2,1,9.90736384905356,5,3,2
19,3,1,10.1334932013559,5,3,2
19,4,1,9.40507928419384,5,3,2
20,1,0,5.87235759320357,5,3,2
20,2,0,5.95119551544373,5,3,2
20,3,0,5.99465970953769,5,3,2
20,4,0,6.71054066234197,5,3,2
21,1,1,6.13618623537473,5,3,2
21,2,1,5.925974644184,5,3,2
21,3,1,7.10327027589444,5,3,2
21,4,1,6.53191482259811,5,3,2
22,1,0,3.87620556159626,5,3,2
22,2,0,4.58285723684134,5,3,2
22,3,0,3.253182137734,5,3,2
22,4,0,3.90749164258867,5,3,2
23,1,1,7.57300962600077,5,3,2
23,2,1,8.49486466378733,5,3,2
23,3,1,8.49191674034685,5,3,2
23,4,1,8.05268530011969,5,3,2
24,1,0,6.1527680246523,5,3,2
24,2,0,7.2910579631868,5,3,2
24,3,0,6.57714040262161,5,3,2
24,4,0,6.95833780395824,5,3,2
25,1,0,6.50007081054911,5,3,2
25,2,0,5.97013880558344,5,3,2
25,3,0,6.49826706247655,5,3,2
25,4,0,7.06832622405935,5,3,2
