"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.59461812405165,5,3,2
1,2,0,5.62531515316453,5,3,2
1,3,0,4.26253961841289,5,3,2
2,1,1,7.88725714260398,5,3,2
2,2,1,8.69327716316453,5,3,2
2,3,1,9.08313519712676,5,3,2
3,1,1,6.885112884156,5,3,2
3,2,1,7.28332095207538,5,3,2
3,3,1,7.1075597924859,5,3,2
4,1,1,8.92464326748073,5,3,2
4,2,1,8.30575687999742,5,3,2
4,3,1,8.18486979136648,5,3,2
5,1,1,8.03001989204133,5,3,2
5,2,1,8.22722473109019,5,3,2
5,3,1,7.99769558062807,5,3,2
6,1,1,9.08472319939017,5,3,2
6,2,1,9.12611406440692,5,3,2
6,3,1,8.7228009897005,5,3,2
7,1,0,6.36787104875878,5,3,2
7,2,0,6.98165758005801,5,3,2
7,3,0,6.77592444377068,5,3,2
8,1,0,3.7239714776862,5,3,2
8,2,0,3.81982635963849,5,3,2
8,3,0,3.69376014097903,5,3,2
9,1,0,3.71872694146289,5,3,2
9,2,0,4.93924376320953,5,3,2
9,3,0,3.76780649378363,5,3,2
10,1,0,5.51349459378887,5,3,2
10,2,0,6.05480978476644,5,3,2
10,3,0,5.04091042896906,5,3,2
11,1,0,6.39733869236695,5,3,2
11,2,0,6.01331470056259,5,3,2
11,3,0,6.98334088157956,5,3,2
12,1,1,7.11373432878827,5,3,2
12,2,1,7.00056886074269,5,3,2
12,3,1,5.94071405984127,5,3,2
13,1,1,7.52262455989829,5,3,2
13,2,1,8.72125431983632,5,3,2
13,3,1,7.6112897332965,5,3,2
14,1,1,8.8137356340321,5,3,2
14,2,1,8.41086063584408,5,3,2
14,3,1,9.69697891090392,5,3,2
15,1,0,2.2226796180795,5,3,2
15,2,0,2.24581016846976,5,3,2
15,3,0,1.67585887474866,5,3,2
16,1,0,5.99163105167428,5,3,2
16,2,0,6.04206141701603,5,3,2
16,3,0,6.01176659282528,5,3,2
17,1,0,3.82055901367012,5,3,2
17,2,0,4.2390451123607,5,3,2
17,3,0,2.75462492434065,5,3,2
18,1,0,1.81150842416945,5,3,2
18,2,0,1.49972666095981,5,3,2
18,3,0,2.90995785923905,5,3,2
19,1,0,4.53115306653019,5,3,2
19,2,0,5.17777215422698,5,3,2
19,3,0,5.20091411828202,5,3,2
20,1,0,7.25057556125226,5,3,2
20,2,0,6.6569315639278,5,3,2
20,3,0,6.06759475577298,5,3,2
21,1,1,9.62769709193946,5,3,2
21,2,1,10.7146868172981,5,3,2
21,3,1,9.79654514507481,5,3,2
22,1,1,7.7477492140957,5,3,2
22,2,1,7.13131939383643,5,3,2
22,3,1,7.22428213503373,5,3,2
23,1,0,6.96202651304262,5,3,2
23,2,0,7.22759610971943,5,3,2
23,3,0,6.11843254273677,5,3,2
24,1,1,11.6201782210807,5,3,2
24,2,1,10.8095038142819,5,3,2
24,3,1,10.9822961679332,5,3,2
25,1,1,7.29160688959975,5,3,2
25,2,1,7.45917363050911,5,3,2
25,3,1,8.21779005848967,5,3,2
26,1,0,5.89288012103036,5,3,2
26,2,0,5.98200270849597,5,3,2
26,3,0,5.34302464710408,5,3,2
27,1,1,10.1767637563598,5,3,2
27,2,1,10.4240520539808,5,3,2
27,3,1,10.4038151004175,5,3,2
28,1,1,6.85597953496578,5,3,2
28,2,1,6.51699863670524,5,3,2
28,3,1,5.98293818520291,5,3,2
29,1,0,6.10678191434425,5,3,2
29,2,0,6.46288055147058,5,3,2
29,3,0,6.54887819126911,5,3,2
30,1,1,8.55028960119439,5,3,2
30,2,1,7.53411452358183,5,3,2
30,3,1,8.22136160640033,5,3,2
31,1,1,10.3863125451164,5,3,2
31,2,1,10.0939092352684,5,3,2
31,3,1,10.3338337745556,5,3,2
32,1,1,7.10923127468202,5,3,2
32,2,1,7.19353937791481,5,3,2
32,3,1,7.40043291904813,5,3,2
33,1,0,9.28524620224617,5,3,2
33,2,0,7.63012993897503,5,3,2
33,3,0,8.76994811120082,5,3,2
34,1,1,6.81350210812824,5,3,2
34,2,1,6.64346413123405,5,3,2
34,3,1,7.21343864654747,5,3,2
35,1,0,7.36283089815178,5,3,2
35,2,0,7.56573143691021,5,3,2
35,3,0,7.05564556122007,5,3,2
36,1,0,8.36892877726866,5,3,2
36,2,0,8.13483646874167,5,3,2
36,3,0,9.06651095683933,5,3,2
37,1,0,5.00823893096559,5,3,2
37,2,0,4.86882041169674,5,3,2
37,3,0,4.68269476542948,5,3,2
38,1,0,6.45899888922286,5,3,2
38,2,0,8.20695185696409,5,3,2
38,3,0,8.01396036128737,5,3,2
39,1,0,4.97906516821517,5,3,2
39,2,0,5.6110553999852,5,3,2
39,3,0,6.68123959777358,5,3,2
40,1,1,8.71974839591921,5,3,2
40,2,1,8.23325869065002,5,3,2
40,3,1,8.58611441406668,5,3,2
41,1,1,7.75318135914669,5,3,2
41,2,1,8.30237916982897,5,3,2
41,3,1,8.36913917442415,5,3,2
42,1,0,4.8725136354069,5,3,2
42,2,0,3.5469536176638,5,3,2
42,3,0,4.38154232830742,5,3,2
43,1,0,6.77545617705759,5,3,2
43,2,0,6.80409641609515,5,3,2
43,3,0,5.83865527968516,5,3,2
44,1,1,5.97144612212288,5,3,2
44,2,1,6.69683090222024,5,3,2
44,3,1,5.26155330547558,5,3,2
45,1,1,8.84286052652404,5,3,2
45,2,1,7.72993481261679,5,3,2
45,3,1,7.92971163553169,5,3,2
46,1,1,9.97112883487498,5,3,2
46,2,1,10.5051532767056,5,3,2
46,3,1,10.0348823233415,5,3,2
47,1,1,7.68213499143106,5,3,2
47,2,1,6.88135302940945,5,3,2
47,3,1,7.79865101042407,5,3,2
48,1,0,3.34709146468558,5,3,2
48,2,0,4.20763275254767,5,3,2
48,3,0,4.31143258111328,5,3,2
49,1,0,6.53782247961961,5,3,2
49,2,0,5.82923087151205,5,3,2
49,3,0,5.63941903974254,5,3,2
50,1,1,7.8286677782857,5,3,2
50,2,1,8.38640090871921,5,3,2
50,3,1,7.53712253594118,5,3,2
51,1,1,6.94307917390551,5,3,2
51,2,1,7.20544017662052,5,3,2
51,3,1,7.51454304225899,5,3,2
52,1,0,9.31065944407086,5,3,2
52,2,0,8.98682911808098,5,3,2
52,3,0,9.11715542230113,5,3,2
53,1,1,9.02492951492529,5,3,2
53,2,1,9.16106214139635,5,3,2
53,3,1,8.18167066634408,5,3,2
54,1,0,6.27730028930263,5,3,2
54,2,0,4.53476103358836,5,3,2
54,3,0,5.90858173894714,5,3,2
55,1,1,9.445734870668,5,3,2
55,2,1,9.40556175194607,5,3,2
55,3,1,9.59987634541596,5,3,2
56,1,1,7.79511873556303,5,3,2
56,2,1,8.5382430369293,5,3,2
56,3,1,9.21628398201636,5,3,2
57,1,0,7.0013468357885,5,3,2
57,2,0,6.90136431894451,5,3,2
57,3,0,6.08163879888439,5,3,2
58,1,1,10.296559324405,5,3,2
58,2,1,10.7834749684122,5,3,2
58,3,1,10.4677965124331,5,3,2
59,1,1,11.5630859342406,5,3,2
59,2,1,11.7601096285553,5,3,2
59,3,1,11.746299623538,5,3,2
60,1,1,8.333743608447,5,3,2
60,2,1,6.85786068020745,5,3,2
60,3,1,7.87166296635644,5,3,2
61,1,1,11.1088662155565,5,3,2
61,2,1,10.2059585291578,5,3,2
61,3,1,10.2207428126009,5,3,2
62,1,1,6.77975458619544,5,3,2
62,2,1,6.81206344987784,5,3,2
62,3,1,6.49674365804619,5,3,2
63,1,1,9.95031854284069,5,3,2
63,2,1,10.6661050070734,5,3,2
63,3,1,10.3083657235306,5,3,2
64,1,1,7.85962648675849,5,3,2
64,2,1,8.563736878751,5,3,2
64,3,1,8.53513395532589,5,3,2
65,1,1,7.69569663950777,5,3,2
65,2,1,7.60076111558027,5,3,2
65,3,1,7.87052944867032,5,3,2
66,1,1,6.9138394696645,5,3,2
66,2,1,6.60069135657594,5,3,2
66,3,1,6.40404422126231,5,3,2
67,1,1,8.27251488163146,5,3,2
67,2,1,8.6593333682895,5,3,2
67,3,1,8.00197080232756,5,3,2
68,1,0,6.77162123532124,5,3,2
68,2,0,7.37470787580642,5,3,2
68,3,0,7.10619029339674,5,3,2
69,1,0,4.68984170889293,5,3,2
69,2,0,5.36424743686687,5,3,2
69,3,0,4.99341750630784,5,3,2
70,1,0,3.59571578628035,5,3,2
70,2,0,4.10284970009359,5,3,2
70,3,0,4.12056831646897,5,3,2
71,1,1,8.07500857235993,5,3,2
71,2,1,8.24953355961781,5,3,2
71,3,1,7.92388097715474,5,3,2
72,1,1,8.60120088550332,5,3,2
72,2,1,8.59030565870167,5,3,2
72,3,1,8.93451750842627,5,3,2
73,1,1,7.24370710282637,5,3,2
73,2,1,7.95764878317811,5,3,2
73,3,1,7.87499194211403,5,3,2
74,1,0,5.95798406182129,5,3,2
74,2,0,5.2742903507074,5,3,2
74,3,0,5.12428004755289,5,3,2
75,1,1,5.44384443915901,5,3,2
75,2,1,5.55328381615479,5,3,2
75,3,1,5.77492512482078,5,3,2
76,1,1,7.54388792197018,5,3,2
76,2,1,7.33813757906983,5,3,2
76,3,1,7.56172057242014,5,3,2
77,1,1,6.17760595108494,5,3,2
77,2,1,5.95702934556485,5,3,2
77,3,1,5.95989415477532,5,3,2
78,1,0,4.42849136239468,5,3,2
78,2,0,5.05271066102627,5,3,2
78,3,0,5.83932372420843,5,3,2
79,1,0,4.24385260417681,5,3,2
79,2,0,3.86053847405486,5,3,2
79,3,0,4.78436716111801,5,3,2
80,1,0,3.18926195587574,5,3,2
80,2,0,3.29154614833369,5,3,2
80,3,0,3.2704398704362,5,3,2
81,1,1,9.58313492139028,5,3,2
81,2,1,10.6319041314437,5,3,2
81,3,1,10.8564837074812,5,3,2
82,1,0,5.02691557938266,5,3,2
82,2,0,5.74231551719667,5,3,2
82,3,0,4.92273094279401,5,3,2
83,1,0,3.05804028817515,5,3,2
83,2,0,4.58162054831119,5,3,2
83,3,0,3.65083877258795,5,3,2
84,1,0,4.03946736034352,5,3,2
84,2,0,4.46947104003549,5,3,2
84,3,0,4.58980853461105,5,3,2
85,1,1,8.04293670416614,5,3,2
85,2,1,7.96042211077377,5,3,2
85,3,1,6.69545683351296,5,3,2
86,1,1,7.67387674426408,5,3,2
86,2,1,8.73684910017277,5,3,2
86,3,1,8.15200704472127,5,3,2
87,1,0,4.19109894642015,5,3,2
87,2,0,3.27271255807816,5,3,2
87,3,0,2.80592943525201,5,3,2
88,1,1,5.9936060845929,5,3,2
88,2,1,5.72102366796574,5,3,2
88,3,1,6.5014634810674,5,3,2
89,1,0,8.28132743718169,5,3,2
89,2,0,6.91658753158479,5,3,2
89,3,0,7.34994379888508,5,3,2
90,1,0,4.83487167090675,5,3,2
90,2,0,4.3121703455592,5,3,2
90,3,0,3.97118553755391,5,3,2
91,1,1,8.28216025707127,5,3,2
91,2,1,8.69858400389422,5,3,2
91,3,1,7.87009804950033,5,3,2
92,1,0,5.46566341025036,5,3,2
92,2,0,4.16395647607083,5,3,2
92,3,0,5.7615005545246,5,3,2
93,1,0,7.93942020007664,5,3,2
93,2,0,7.17161651534428,5,3,2
93,3,0,7.56495587943997,5,3,2
94,1,0,7.46757157367294,5,3,2
94,2,0,6.76165702345625,5,3,2
94,3,0,6.67980872774875,5,3,2
95,1,1,8.5779663527096,5,3,2
95,2,1,8.0867076486451,5,3,2
95,3,1,7.78631212358021,5,3,2
96,1,1,8.49676613678202,5,3,2
96,2,1,6.71694617524683,5,3,2
96,3,1,7.46578762203689,5,3,2
97,1,1,8.40773504886135,5,3,2
97,2,1,7.23435549437516,5,3,2
97,3,1,7.09693230236691,5,3,2
98,1,1,6.18238893050852,5,3,2
