"G","R","X","Y","alpha","beta","gamma"
1,1,1,346,5,3,2
1,2,1,329,5,3,2
1,3,1,302,5,3,2
1,4,1,375,5,3,2
1,5,1,338,5,3,2
1,6,1,333,5,3,2
1,7,1,311,5,3,2
2,1,1,998,5,3,2
2,2,1,1013,5,3,2
2,3,1,1046,5,3,2
2,4,1,1086,5,3,2
2,5,1,1063,5,3,2
2,6,1,1053,5,3,2
2,7,1,1079,5,3,2
3,1,1,278,5,3,2
3,2,1,327,5,3,2
3,3,1,276,5,3,2
3,4,1,286,5,3,2
3,5,1,275,5,3,2
3,6,1,299,5,3,2
3,7,1,300,5,3,2
4,1,1,4349,5,3,2
4,2,1,4304,5,3,2
4,3,1,4408,5,3,2
4,4,1,4447,5,3,2
4,5,1,4537,5,3,2
4,6,1,4501,5,3,2
4,7,1,4484,5,3,2
5,1,0,3525,5,3,2
5,2,0,3452,5,3,2
5,3,0,3549,5,3,2
5,4,0,3477,5,3,2
5,5,0,3428,5,3,2
5,6,0,3452,5,3,2
5,7,0,3411,5,3,2
6,1,1,20821,5,3,2
6,2,1,21008,5,3,2
6,3,1,20998,5,3,2
6,4,1,20773,5,3,2
6,5,1,21002,5,3,2
6,6,1,20940,5,3,2
6,7,1,20834,5,3,2
7,1,0,57,5,3,2
7,2,0,41,5,3,2
7,3,0,49,5,3,2
7,4,0,45,5,3,2
7,5,0,41,5,3,2
7,6,0,44,5,3,2
7,7,0,46,5,3,2
8,1,1,4340,5,3,2
8,2,1,4242,5,3,2
8,3,1,4173,5,3,2
8,4,1,4305,5,3,2
8,5,1,4217,5,3,2
8,6,1,4294,5,3,2
8,7,1,4232,5,3,2
9,1,1,13178,5,3,2
9,2,1,13120,5,3,2
9,3,1,13219,5,3,2
9,4,1,13212,5,3,2
9,5,1,13322,5,3,2
9,6,1,13273,5,3,2
9,7,1,13324,5,3,2
10,1,1,202,5,3,2
10,2,1,202,5,3,2
10,3,1,172,5,3,2
10,4,1,185,5,3,2
10,5,1,179,5,3,2
10,6,1,198,5,3,2
10,7,1,185,5,3,2
11,1,1,8875,5,3,2
11,2,1,8920,5,3,2
11,3,1,9059,5,3,2
11,4,1,8928,5,3,2
11,5,1,8989,5,3,2
11,6,1,8819,5,3,2
11,7,1,8855,5,3,2
12,1,0,11,5,3,2
12,2,0,7,5,3,2
12,3,0,9,5,3,2
12,4,0,15,5,3,2
12,5,0,16,5,3,2
12,6,0,11,5,3,2
12,7,0,13,5,3,2
13,1,0,16,5,3,2
13,2,0,13,5,3,2
13,3,0,14,5,3,2
13,4,0,19,5,3,2
13,5,0,16,5,3,2
13,6,0,14,5,3,2
13,7,0,20,5,3,2
14,1,0,6139,5,3,2
