"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.07089453267602,5,3,2
1,2,0,7.19084371630108,5,3,2
1,3,0,7.33082814869967,5,3,2
1,4,0,7.59214332934791,5,3,2
1,5,0,7.21480830596054,5,3,2
1,6,0,7.3228439463621,5,3,2
1,7,0,6.89595520754521,5,3,2
1,8,0,7.21297732216384,5,3,2
1,9,0,7.2625730793606,5,3,2
2,1,1,8.52412564664646,5,3,2
2,2,1,8.60832137401869,5,3,2
2,3,1,9.24576410134634,5,3,2
2,4,1,8.9775197666399,5,3,2
2,5,1,8.96846862141588,5,3,2
2,6,1,8.701125224817,5,3,2
2,7,1,8.98119831365226,5,3,2
2,8,1,8.95315589293452,5,3,2
2,9,1,8.91721765899527,5,3,2
3,1,0,8.18505414164725,5,3,2
3,2,0,8.48255782506539,5,3,2
3,3,0,8.20517918569371,5,3,2
3,4,0,8.69782180979975,5,3,2
3,5,0,8.13061532760748,5,3,2
3,6,0,8.44562339087364,5,3,2
3,7,0,7.79833453350258,5,3,2
3,8,0,7.45762829254977,5,3,2
3,9,0,7.88996495351121,5,3,2
4,1,0,6.8960065836562,5,3,2
4,2,0,6.00649245689245,5,3,2
4,3,0,6.77996042047029,5,3,2
4,4,0,7.1426714646919,5,3,2
4,5,0,6.94645614052112,5,3,2
4,6,0,7.16516371903744,5,3,2
4,7,0,6.68515275672019,5,3,2
4,8,0,6.6780461502603,5,3,2
4,9,0,6.41090183882489,5,3,2
5,1,1,6.83150021748352,5,3,2
5,2,1,5.86008897828976,5,3,2
5,3,1,6.9400242556148,5,3,2
5,4,1,6.84159373210106,5,3,2
5,5,1,5.81692871111615,5,3,2
5,6,1,6.21032133396001,5,3,2
5,7,1,6.79311030523353,5,3,2
5,8,1,6.65010303504035,5,3,2
5,9,1,6.0233491524002,5,3,2
6,1,0,5.64779735136508,5,3,2
6,2,0,4.48202224751452,5,3,2
6,3,0,5.23477147178702,5,3,2
6,4,0,5.11882395930952,5,3,2
6,5,0,4.05864906012568,5,3,2
6,6,0,5.02171287237937,5,3,2
6,7,0,4.20091011070654,5,3,2
6,8,0,5.2162316873223,5,3,2
6,9,0,4.6135550302299,5,3,2
7,1,1,5.86340115366276,5,3,2
7,2,1,6.47763261944534,5,3,2
7,3,1,5.46500992662892,5,3,2
7,4,1,6.77821930974706,5,3,2
7,5,1,6.64610209845851,5,3,2
7,6,1,5.37983934361139,5,3,2
7,7,1,5.94911925583406,5,3,2
7,8,1,6.05916495820092,5,3,2
7,9,1,5.7010433354417,5,3,2
8,1,1,5.1516877534145,5,3,2
8,2,1,5.03132037062526,5,3,2
8,3,1,5.6979702602597,5,3,2
8,4,1,5.32514785712936,5,3,2
8,5,1,4.49699458024556,5,3,2
8,6,1,5.3047945206201,5,3,2
8,7,1,4.59832203912831,5,3,2
8,8,1,5.12930892417425,5,3,2
8,9,1,4.84841403242816,5,3,2
9,1,0,3.05760905844865,5,3,2
9,2,0,3.34573909545757,5,3,2
9,3,0,1.97285654659233,5,3,2
9,4,0,2.5663624869898,5,3,2
9,5,0,3.14464044990574,5,3,2
9,6,0,3.05857712518722,5,3,2
9,7,0,2.83249436522859,5,3,2
9,8,0,2.81283315218266,5,3,2
9,9,0,3.13367116985422,5,3,2
10,1,1,5.43549370483601,5,3,2
10,2,1,4.2561676974618,5,3,2
10,3,1,4.13478354372747,5,3,2
10,4,1,4.61517208243239,5,3,2
10,5,1,4.73331625347538,5,3,2
10,6,1,4.37543590463494,5,3,2
10,7,1,5.04692026984142,5,3,2
10,8,1,4.7797784120804,5,3,2
10,9,1,5.63948186942948,5,3,2
11,1,0,1.48268136315262,5,3,2
