"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.99819913836258,5,3,2
1,2,0,5.07853323336017,5,3,2
1,3,0,5.97792186234267,5,3,2
1,4,0,4.46927450121656,5,3,2
1,5,0,6.89682511611064,5,3,2
1,6,0,6.46091578091413,5,3,2
1,7,0,6.2528657849156,5,3,2
1,8,0,5.888791335894,5,3,2
1,9,0,6.00065152012713,5,3,2
1,10,0,5.11095898383404,5,3,2
1,11,0,6.00451329599627,5,3,2
1,12,0,5.7043410193217,5,3,2
1,13,0,5.85356176141963,5,3,2
1,14,0,5.27259053744077,5,3,2
1,15,0,5.78106955458008,5,3,2
1,16,0,4.89712123237645,5,3,2
1,17,0,5.39882544938888,5,3,2
1,18,0,4.87968241174153,5,3,2
1,19,0,6.15399954616963,5,3,2
1,20,0,5.94576034148034,5,3,2
1,21,0,6.75650007463107,5,3,2
1,22,0,5.74466814416122,5,3,2
1,23,0,6.2753960287489,5,3,2
1,24,0,5.11140088678606,5,3,2
1,25,0,5.75597240050067,5,3,2
1,26,0,6.04055823108549,5,3,2
1,27,0,5.08088248597672,5,3,2
1,28,0,4.7383024612855,5,3,2
1,29,0,6.44014239138001,5,3,2
1,30,0,5.87773328406869,5,3,2
1,31,0,6.81276817725292,5,3,2
1,32,0,6.29019992440736,5,3,2
1,33,0,5.7828806803712,5,3,2
1,34,0,5.25102771534855,5,3,2
1,35,0,5.24938008237727,5,3,2
1,36,0,6.35803778794062,5,3,2
1,37,0,5.25200007568873,5,3,2
1,38,0,5.70054260107594,5,3,2
1,39,0,5.18733679986454,5,3,2
1,40,0,5.91287921064188,5,3,2
2,1,1,11.4502881712708,5,3,2
2,2,1,11.2309737354414,5,3,2
2,3,1,10.8712023727246,5,3,2
2,4,1,10.7298937409773,5,3,2
2,5,1,11.4704620369302,5,3,2
2,6,1,11.2817451007046,5,3,2
2,7,1,11.4870742469599,5,3,2
2,8,1,11.678472217924,5,3,2
2,9,1,10.8523353659608,5,3,2
2,10,1,11.3784167275697,5,3,2
2,11,1,11.7396362429842,5,3,2
2,12,1,11.3069184602054,5,3,2
2,13,1,11.0158714910108,5,3,2
2,14,1,10.7616609898732,5,3,2
2,15,1,10.4370744868496,5,3,2
2,16,1,11.1474712547814,5,3,2
2,17,1,10.8055265468183,5,3,2
2,18,1,11.0882112083534,5,3,2
2,19,1,10.3742575168813,5,3,2
2,20,1,10.571236854268,5,3,2
2,21,1,11.2234685735225,5,3,2
2,22,1,11.8305171010434,5,3,2
