"G","R","X","Y","alpha","beta","gamma"
1,1,1,204,5,5,2
1,2,1,190,5,5,2
1,3,1,177,5,5,2
2,1,1,101043,5,5,2
2,2,1,100803,5,5,2
2,3,1,100423,5,5,2
3,1,0,139,5,5,2
3,2,0,154,5,5,2
3,3,0,149,5,5,2
4,1,1,127550,5,5,2
4,2,1,127320,5,5,2
4,3,1,127777,5,5,2
5,1,0,1068,5,5,2
5,2,0,1105,5,5,2
5,3,0,1103,5,5,2
6,1,0,64,5,5,2
6,2,0,62,5,5,2
6,3,0,56,5,5,2
7,1,0,59,5,5,2
7,2,0,55,5,5,2
7,3,0,68,5,5,2
8,1,1,3383,5,5,2
8,2,1,3285,5,5,2
8,3,1,3350,5,5,2
9,1,1,237841,5,5,2
9,2,1,237652,5,5,2
9,3,1,238865,5,5,2
10,1,1,13400,5,5,2
10,2,1,13282,5,5,2
10,3,1,13375,5,5,2
11,1,0,331,5,5,2
11,2,0,330,5,5,2
11,3,0,329,5,5,2
12,1,1,2622,5,5,2
12,2,1,2596,5,5,2
12,3,1,2628,5,5,2
13,1,1,9174157,5,5,2
13,2,1,9184670,5,5,2
13,3,1,9178634,5,5,2
14,1,1,186373,5,5,2
14,2,1,187057,5,5,2
14,3,1,187236,5,5,2
15,1,1,2060,5,5,2
15,2,1,2068,5,5,2
15,3,1,1997,5,5,2
16,1,0,15,5,5,2
16,2,0,22,5,5,2
16,3,0,27,5,5,2
17,1,1,5589,5,5,2
17,2,1,5640,5,5,2
17,3,1,5608,5,5,2
18,1,1,40528,5,5,2
18,2,1,40328,5,5,2
18,3,1,40329,5,5,2
19,1,1,276007,5,5,2
19,2,1,276590,5,5,2
19,3,1,276468,5,5,2
20,1,0,724,5,5,2
20,2,0,710,5,5,2
20,3,0,760,5,5,2
21,1,0,251,5,5,2
21,2,0,202,5,5,2
21,3,0,279,5,5,2
22,1,1,2287,5,5,2
22,2,1,2244,5,5,2
22,3,1,2203,5,5,2
23,1,1,172748,5,5,2
23,2,1,172384,5,5,2
23,3,1,171838,5,5,2
24,1,1,1621,5,5,2
24,2,1,1567,5,5,2
24,3,1,1580,5,5,2
25,1,0,1025,5,5,2
25,2,0,1037,5,5,2
25,3,0,1092,5,5,2
26,1,0,19,5,5,2
26,2,0,8,5,5,2
26,3,0,15,5,5,2
27,1,1,9128,5,5,2
27,2,1,9103,5,5,2
27,3,1,9061,5,5,2
28,1,1,31077,5,5,2
28,2,1,31270,5,5,2
28,3,1,31312,5,5,2
29,1,0,530,5,5,2
29,2,0,535,5,5,2
29,3,0,529,5,5,2
30,1,0,95,5,5,2
30,2,0,132,5,5,2
30,3,0,122,5,5,2
31,1,1,436099,5,5,2
31,2,1,436467,5,5,2
31,3,1,437088,5,5,2
32,1,0,79,5,5,2
32,2,0,75,5,5,2
32,3,0,75,5,5,2
33,1,1,41364,5,5,2
33,2,1,41367,5,5,2
33,3,1,41216,5,5,2
34,1,1,91284,5,5,2
34,2,1,90848,5,5,2
34,3,1,91198,5,5,2
35,1,1,87576,5,5,2
35,2,1,87020,5,5,2
35,3,1,87815,5,5,2
36,1,0,1,5,5,2
36,2,0,0,5,5,2
36,3,0,4,5,5,2
37,1,1,7518,5,5,2
37,2,1,7513,5,5,2
37,3,1,7426,5,5,2
38,1,1,12161,5,5,2
38,2,1,12232,5,5,2
38,3,1,12307,5,5,2
39,1,1,14753,5,5,2
39,2,1,15093,5,5,2
39,3,1,14984,5,5,2
40,1,0,486,5,5,2
40,2,0,485,5,5,2
40,3,0,455,5,5,2
41,1,0,139,5,5,2
41,2,0,142,5,5,2
41,3,0,139,5,5,2
42,1,0,152,5,5,2
42,2,0,164,5,5,2
42,3,0,115,5,5,2
43,1,0,153,5,5,2
43,2,0,145,5,5,2
43,3,0,160,5,5,2
44,1,1,73758,5,5,2
44,2,1,73712,5,5,2
44,3,1,73831,5,5,2
45,1,0,91,5,5,2
45,2,0,102,5,5,2
45,3,0,112,5,5,2
46,1,1,23745,5,5,2
46,2,1,23998,5,5,2
46,3,1,23788,5,5,2
47,1,0,667,5,5,2
47,2,0,669,5,5,2
47,3,0,680,5,5,2
48,1,0,949,5,5,2
48,2,0,954,5,5,2
48,3,0,977,5,5,2
49,1,1,21299,5,5,2
49,2,1,21395,5,5,2
49,3,1,21499,5,5,2
50,1,1,107262,5,5,2
50,2,1,106488,5,5,2
50,3,1,106526,5,5,2
51,1,0,6129,5,5,2
51,2,0,6077,5,5,2
51,3,0,5978,5,5,2
52,1,0,82,5,5,2
52,2,0,84,5,5,2
52,3,0,86,5,5,2
53,1,1,311721,5,5,2
53,2,1,312047,5,5,2
53,3,1,312477,5,5,2
54,1,0,201,5,5,2
54,2,0,206,5,5,2
54,3,0,221,5,5,2
55,1,0,952,5,5,2
55,2,0,903,5,5,2
55,3,0,972,5,5,2
56,1,1,223202,5,5,2
56,2,1,223170,5,5,2
56,3,1,223460,5,5,2
57,1,0,32,5,5,2
57,2,0,20,5,5,2
