"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.02137025782629,5,3,3
1,2,0,5.19061958689884,5,3,3
1,3,0,4.89590565729846,5,3,3
1,4,0,4.07765362075217,5,3,3
1,5,0,4.14124909057903,5,3,3
1,6,0,3.32800971708748,5,3,3
1,7,0,4.50975039528957,5,3,3
1,8,0,4.86892170255709,5,3,3
1,9,0,4.88480955132261,5,3,3
1,10,0,4.8140343123336,5,3,3
1,11,0,5.50533567795043,5,3,3
1,12,0,5.00100382107937,5,3,3
1,13,0,4.86388556247834,5,3,3
1,14,0,4.67675737980985,5,3,3
1,15,0,4.75627727765778,5,3,3
1,16,0,4.32271332236711,5,3,3
1,17,0,4.0563003766019,5,3,3
2,1,1,9.65482548834993,5,3,3
2,2,1,9.05143126276617,5,3,3
2,3,1,9.90437434357556,5,3,3
2,4,1,9.7881499408288,5,3,3
2,5,1,8.67059343163077,5,3,3
2,6,1,8.81346973401641,5,3,3
2,7,1,9.42425863701749,5,3,3
2,8,1,9.46584100159823,5,3,3
2,9,1,9.93424499617879,5,3,3
2,10,1,9.54034064153165,5,3,3
2,11,1,10.1374300404806,5,3,3
2,12,1,9.58613804646911,5,3,3
2,13,1,9.39116119555179,5,3,3
2,14,1,9.16828596750447,5,3,3
2,15,1,9.47240011850349,5,3,3
2,16,1,9.67926715014251,5,3,3
2,17,1,7.8657061029946,5,3,3
3,1,0,7.47724197368628,5,3,3
3,2,0,8.11951220284673,5,3,3
3,3,0,8.21565890621199,5,3,3
3,4,0,8.21080156555897,5,3,3
3,5,0,7.50626911685171,5,3,3
3,6,0,7.71089128969296,5,3,3
3,7,0,9.41824015597246,5,3,3
3,8,0,8.4458912900066,5,3,3
3,9,0,7.75228531283288,5,3,3
3,10,0,8.3354687118914,5,3,3
3,11,0,9.46274153719592,5,3,3
3,12,0,8.32458445001979,5,3,3
3,13,0,8.47129044149293,5,3,3
3,14,0,8.36308055590864,5,3,3
3,15,0,7.23973038173183,5,3,3
3,16,0,7.0108043628436,5,3,3
3,17,0,7.48431807993069,5,3,3
4,1,0,0.800943448824306,5,3,3
4,2,0,0.598564765882605,5,3,3
4,3,0,0.981686065163343,5,3,3
4,4,0,1.21195677200287,5,3,3
4,5,0,0.720146618885597,5,3,3
4,6,0,1.40281437350809,5,3,3
4,7,0,1.28020607603824,5,3,3
4,8,0,1.35120655483715,5,3,3
4,9,0,1.20085436176387,5,3,3
4,10,0,1.80510522559867,5,3,3
4,11,0,1.38554010397608,5,3,3
4,12,0,0.643079581467217,5,3,3
4,13,0,0.467946849418002,5,3,3
4,14,0,0.937569275605388,5,3,3
4,15,0,1.25332966437999,5,3,3
4,16,0,0.869768431981469,5,3,3
4,17,0,0.407332109190932,5,3,3
5,1,0,3.84419303069179,5,3,3
5,2,0,4.53911125290939,5,3,3
5,3,0,5.42241828593684,5,3,3
5,4,0,5.34689960263643,5,3,3
5,5,0,4.45323448279672,5,3,3
5,6,0,5.10613001091551,5,3,3
5,7,0,5.8887498476923,5,3,3
5,8,0,5.05672281981708,5,3,3
5,9,0,5.9835595726392,5,3,3
5,10,0,5.43266330628057,5,3,3
5,11,0,5.46068706456577,5,3,3
5,12,0,4.22431299149593,5,3,3
5,13,0,5.01233815847951,5,3,3
5,14,0,5.19217905666453,5,3,3
5,15,0,5.30676213306324,5,3,3
5,16,0,4.70128132721016,5,3,3
5,17,0,4.63859872532114,5,3,3
6,1,0,1.46248336962826,5,3,3
6,2,0,0.934644458857405,5,3,3
6,3,0,2.01278294599646,5,3,3
6,4,0,1.20300136357433,5,3,3
6,5,0,1.50013462490706,5,3,3
6,6,0,1.50081548577387,5,3,3
6,7,0,2.13570945918716,5,3,3
6,8,0,1.49863322698419,5,3,3
6,9,0,0.712773040977445,5,3,3
6,10,0,1.51853592349946,5,3,3
6,11,0,2.3374606390091,5,3,3
6,12,0,1.71394058729,5,3,3
6,13,0,2.22002574137074,5,3,3
