"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,59,5,3,2
1,3,0,42,5,3,2
1,4,0,52,5,3,2
2,1,0,17,5,3,2
2,2,0,20,5,3,2
2,3,0,19,5,3,2
2,4,0,19,5,3,2
3,1,1,22147,5,3,2
3,2,1,22603,5,3,2
3,3,1,22374,5,3,2
3,4,1,21988,5,3,2
4,1,1,919,5,3,2
4,2,1,850,5,3,2
4,3,1,880,5,3,2
4,4,1,863,5,3,2
5,1,0,67,5,3,2
5,2,0,53,5,3,2
5,3,0,48,5,3,2
5,4,0,55,5,3,2
6,1,0,2528,5,3,2
6,2,0,2461,5,3,2
6,3,0,2454,5,3,2
6,4,0,2496,5,3,2
7,1,0,807,5,3,2
7,2,0,734,5,3,2
7,3,0,821,5,3,2
7,4,0,788,5,3,2
8,1,1,202,5,3,2
8,2,1,197,5,3,2
8,3,1,183,5,3,2
8,4,1,190,5,3,2
9,1,1,1790,5,3,2
9,2,1,1922,5,3,2
9,3,1,1800,5,3,2
9,4,1,1903,5,3,2
10,1,0,394,5,3,2
10,2,0,361,5,3,2
10,3,0,372,5,3,2
10,4,0,403,5,3,2
11,1,1,581,5,3,2
11,2,1,567,5,3,2
11,3,1,579,5,3,2
11,4,1,558,5,3,2
12,1,1,90,5,3,2
12,2,1,91,5,3,2
12,3,1,67,5,3,2
12,4,1,89,5,3,2
13,1,0,3,5,3,2
13,2,0,4,5,3,2
13,3,0,10,5,3,2
13,4,0,3,5,3,2
14,1,0,7,5,3,2
14,2,0,11,5,3,2
14,3,0,17,5,3,2
14,4,0,14,5,3,2
15,1,1,3065,5,3,2
15,2,1,3067,5,3,2
15,3,1,3109,5,3,2
15,4,1,3139,5,3,2
16,1,0,32,5,3,2
16,2,0,30,5,3,2
16,3,0,38,5,3,2
16,4,0,23,5,3,2
17,1,0,133,5,3,2
17,2,0,141,5,3,2
17,3,0,138,5,3,2
17,4,0,124,5,3,2
18,1,0,6160,5,3,2
18,2,0,6053,5,3,2
18,3,0,6109,5,3,2
18,4,0,6112,5,3,2
19,1,1,3700,5,3,2
19,2,1,3742,5,3,2
19,3,1,3630,5,3,2
19,4,1,3682,5,3,2
20,1,0,130,5,3,2
20,2,0,151,5,3,2
20,3,0,137,5,3,2
20,4,0,151,5,3,2
21,1,0,2689,5,3,2
21,2,0,2622,5,3,2
21,3,0,2650,5,3,2
21,4,0,2623,5,3,2
22,1,0,50,5,3,2
22,2,0,43,5,3,2
22,3,0,40,5,3,2
22,4,0,41,5,3,2
23,1,0,999,5,3,2
23,2,0,988,5,3,2
23,3,0,1074,5,3,2
23,4,0,1032,5,3,2
24,1,1,91576,5,3,2
24,2,1,92260,5,3,2
24,3,1,91535,5,3,2
24,4,1,91419,5,3,2
25,1,0,481,5,3,2
25,2,0,491,5,3,2
25,3,0,548,5,3,2
25,4,0,494,5,3,2
26,1,1,831,5,3,2
26,2,1,844,5,3,2
26,3,1,815,5,3,2
26,4,1,812,5,3,2
27,1,1,416,5,3,2
27,2,1,465,5,3,2
27,3,1,476,5,3,2
27,4,1,492,5,3,2
28,1,1,1462,5,3,2
28,2,1,1415,5,3,2
28,3,1,1453,5,3,2
28,4,1,1494,5,3,2
29,1,0,66,5,3,2
29,2,0,67,5,3,2
29,3,0,80,5,3,2
29,4,0,58,5,3,2
30,1,1,45216,5,3,2
30,2,1,45394,5,3,2
30,3,1,45673,5,3,2
30,4,1,45400,5,3,2
31,1,0,119,5,3,2
31,2,0,128,5,3,2
31,3,0,128,5,3,2
31,4,0,131,5,3,2
32,1,1,699,5,3,2
32,2,1,639,5,3,2
32,3,1,752,5,3,2
32,4,1,655,5,3,2
33,1,1,6848,5,3,2
33,2,1,6848,5,3,2
33,3,1,6951,5,3,2
33,4,1,6919,5,3,2
34,1,1,120378,5,3,2
34,2,1,120516,5,3,2
34,3,1,119741,5,3,2
34,4,1,120186,5,3,2
35,1,1,22018,5,3,2
35,2,1,22041,5,3,2
35,3,1,22045,5,3,2
35,4,1,22307,5,3,2
36,1,1,18566,5,3,2
36,2,1,18741,5,3,2
36,3,1,18579,5,3,2
36,4,1,18595,5,3,2
37,1,1,6899,5,3,2
37,2,1,6795,5,3,2
37,3,1,6853,5,3,2
37,4,1,6862,5,3,2
38,1,0,100,5,3,2
38,2,0,95,5,3,2
38,3,0,96,5,3,2
38,4,0,93,5,3,2
39,1,0,42,5,3,2
39,2,0,33,5,3,2
39,3,0,42,5,3,2
39,4,0,46,5,3,2
40,1,1,13769,5,3,2
40,2,1,13578,5,3,2
40,3,1,13635,5,3,2
40,4,1,13666,5,3,2
41,1,0,56,5,3,2
41,2,0,67,5,3,2
41,3,0,51,5,3,2
41,4,0,66,5,3,2
42,1,1,1456,5,3,2
42,2,1,1456,5,3,2
42,3,1,1455,5,3,2
42,4,1,1438,5,3,2
43,1,0,680,5,3,2
43,2,0,665,5,3,2
43,3,0,681,5,3,2
43,4,0,677,5,3,2
44,1,0,29,5,3,2
44,2,0,29,5,3,2
44,3,0,31,5,3,2
44,4,0,42,5,3,2
45,1,1,3224,5,3,2
45,2,1,3190,5,3,2
45,3,1,3113,5,3,2
45,4,1,3203,5,3,2
46,1,1,8151,5,3,2
46,2,1,8247,5,3,2
46,3,1,8285,5,3,2
46,4,1,8176,5,3,2
47,1,0,23,5,3,2
47,2,0,22,5,3,2
47,3,0,25,5,3,2
47,4,0,24,5,3,2
48,1,0,0,5,3,2
48,2,0,5,5,3,2
48,3,0,3,5,3,2
48,4,0,2,5,3,2
49,1,0,14074,5,3,2
49,2,0,14016,5,3,2
49,3,0,14208,5,3,2
49,4,0,14386,5,3,2
50,1,1,15,5,3,2
50,2,1,17,5,3,2
50,3,1,26,5,3,2
50,4,1,19,5,3,2
51,1,0,453,5,3,2
51,2,0,494,5,3,2
51,3,0,470,5,3,2
51,4,0,437,5,3,2
52,1,1,2342,5,3,2
52,2,1,2392,5,3,2
52,3,1,2375,5,3,2
52,4,1,2383,5,3,2
53,1,0,592,5,3,2
53,2,0,646,5,3,2
53,3,0,633,5,3,2
53,4,0,632,5,3,2
54,1,1,23008,5,3,2
54,2,1,23138,5,3,2
54,3,1,22813,5,3,2
54,4,1,22912,5,3,2
55,1,1,1127,5,3,2
55,2,1,1127,5,3,2
55,3,1,1119,5,3,2
55,4,1,1160,5,3,2
56,1,1,34300,5,3,2
56,2,1,33866,5,3,2
56,3,1,34067,5,3,2
56,4,1,34175,5,3,2
57,1,1,190269,5,3,2
57,2,1,192184,5,3,2
57,3,1,190334,5,3,2
57,4,1,190730,5,3,2
58,1,1,984,5,3,2
58,2,1,988,5,3,2
58,3,1,925,5,3,2
58,4,1,937,5,3,2
