"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.95392808273579,5,3,2
1,2,0,6.05910136018645,5,3,2
2,1,1,6.62782623592929,5,3,2
2,2,1,6.98590695037967,5,3,2
3,1,1,8.69339793951795,5,3,2
3,2,1,8.45596261041671,5,3,2
4,1,1,6.25523325185387,5,3,2
4,2,1,5.43506497814151,5,3,2
5,1,1,12.3511217058588,5,3,2
5,2,1,12.0911373945715,5,3,2
6,1,0,5.9189022094018,5,3,2
6,2,0,5.68271012290683,5,3,2
7,1,0,4.83210194708911,5,3,2
7,2,0,4.30674328284603,5,3,2
8,1,0,3.4318283397308,5,3,2
8,2,0,3.92313358107189,5,3,2
9,1,1,9.29359353020307,5,3,2
9,2,1,9.60062771082804,5,3,2
10,1,1,8.21515821929894,5,3,2
10,2,1,7.49184325111736,5,3,2
11,1,1,8.14397100740369,5,3,2
11,2,1,7.2545126801591,5,3,2
12,1,0,2.79238537489328,5,3,2
12,2,0,3.26760752672911,5,3,2
13,1,1,3.65046233083584,5,3,2
13,2,1,3.93056986481594,5,3,2
14,1,1,6.55929294673011,5,3,2
14,2,1,6.78060771273239,5,3,2
15,1,1,6.48495340804554,5,3,2
15,2,1,7.44972775980222,5,3,2
16,1,1,8.08633499741683,5,3,2
16,2,1,8.2150653719945,5,3,2
17,1,1,9.0853680965946,5,3,2
17,2,1,9.39695578060445,5,3,2
18,1,0,4.66743918368965,5,3,2
18,2,0,6.04482064169113,5,3,2
19,1,1,10.4496849800961,5,3,2
19,2,1,10.3763104923941,5,3,2
20,1,1,8.88593319135791,5,3,2
20,2,1,8.29829433443065,5,3,2
21,1,0,5.95179782588146,5,3,2
21,2,0,7.23952841304557,5,3,2
22,1,1,3.89314218368481,5,3,2
22,2,1,2.71983231606478,5,3,2
23,1,1,10.054753664019,5,3,2
23,2,1,9.78283436793838,5,3,2
24,1,0,2.51881559386723,5,3,2
24,2,0,3.07041161233707,5,3,2
25,1,1,6.23417232256576,5,3,2
