"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,19,5,3,2
1,3,0,23,5,3,2
1,4,0,13,5,3,2
1,5,0,19,5,3,2
1,6,0,17,5,3,2
1,7,0,19,5,3,2
1,8,0,11,5,3,2
1,9,0,17,5,3,2
1,10,0,16,5,3,2
1,11,0,19,5,3,2
1,12,0,17,5,3,2
1,13,0,19,5,3,2
1,14,0,20,5,3,2
1,15,0,19,5,3,2
1,16,0,17,5,3,2
1,17,0,13,5,3,2
1,18,0,18,5,3,2
1,19,0,22,5,3,2
1,20,0,18,5,3,2
1,21,0,14,5,3,2
1,22,0,13,5,3,2
1,23,0,13,5,3,2
1,24,0,18,5,3,2
1,25,0,15,5,3,2
1,26,0,18,5,3,2
1,27,0,12,5,3,2
1,28,0,16,5,3,2
2,1,0,8,5,3,2
2,2,0,13,5,3,2
2,3,0,20,5,3,2
2,4,0,14,5,3,2
2,5,0,9,5,3,2
2,6,0,13,5,3,2
2,7,0,18,5,3,2
2,8,0,13,5,3,2
2,9,0,12,5,3,2
2,10,0,13,5,3,2
2,11,0,14,5,3,2
2,12,0,18,5,3,2
2,13,0,10,5,3,2
2,14,0,8,5,3,2
2,15,0,15,5,3,2
2,16,0,11,5,3,2
2,17,0,11,5,3,2
2,18,0,14,5,3,2
2,19,0,13,5,3,2
2,20,0,7,5,3,2
2,21,0,9,5,3,2
2,22,0,8,5,3,2
2,23,0,10,5,3,2
2,24,0,11,5,3,2
2,25,0,13,5,3,2
2,26,0,13,5,3,2
2,27,0,23,5,3,2
2,28,0,5,5,3,2
3,1,1,31944,5,3,2
3,2,1,32169,5,3,2
3,3,1,32144,5,3,2
3,4,1,31855,5,3,2
3,5,1,31975,5,3,2
3,6,1,32280,5,3,2
3,7,1,32113,5,3,2
3,8,1,31844,5,3,2
3,9,1,32267,5,3,2
3,10,1,31775,5,3,2
3,11,1,32187,5,3,2
3,12,1,32209,5,3,2
3,13,1,31944,5,3,2
3,14,1,31885,5,3,2
3,15,1,32110,5,3,2
3,16,1,32079,5,3,2
3,17,1,31952,5,3,2
3,18,1,32079,5,3,2
3,19,1,32166,5,3,2
3,20,1,31605,5,3,2
3,21,1,32190,5,3,2
3,22,1,31917,5,3,2
3,23,1,32005,5,3,2
3,24,1,32008,5,3,2
3,25,1,31880,5,3,2
3,26,1,32314,5,3,2
3,27,1,32029,5,3,2
3,28,1,32382,5,3,2
4,1,0,55,5,3,2
4,2,0,53,5,3,2
4,3,0,39,5,3,2
4,4,0,53,5,3,2
4,5,0,44,5,3,2
4,6,0,47,5,3,2
4,7,0,49,5,3,2
4,8,0,34,5,3,2
4,9,0,53,5,3,2
4,10,0,42,5,3,2
4,11,0,48,5,3,2
4,12,0,44,5,3,2
4,13,0,55,5,3,2
4,14,0,47,5,3,2
4,15,0,45,5,3,2
4,16,0,43,5,3,2
4,17,0,44,5,3,2
4,18,0,47,5,3,2
4,19,0,37,5,3,2
4,20,0,46,5,3,2
4,21,0,49,5,3,2
4,22,0,44,5,3,2
4,23,0,44,5,3,2
4,24,0,38,5,3,2
4,25,0,45,5,3,2
4,26,0,40,5,3,2
4,27,0,43,5,3,2
4,28,0,42,5,3,2
5,1,1,507,5,3,2
5,2,1,453,5,3,2
5,3,1,448,5,3,2
5,4,1,527,5,3,2
5,5,1,448,5,3,2
5,6,1,472,5,3,2
5,7,1,470,5,3,2
5,8,1,479,5,3,2
5,9,1,523,5,3,2
5,10,1,477,5,3,2
5,11,1,469,5,3,2
5,12,1,472,5,3,2
5,13,1,506,5,3,2
5,14,1,485,5,3,2
5,15,1,505,5,3,2
5,16,1,460,5,3,2
5,17,1,491,5,3,2
5,18,1,460,5,3,2
5,19,1,433,5,3,2
5,20,1,453,5,3,2
5,21,1,453,5,3,2
5,22,1,474,5,3,2
5,23,1,466,5,3,2
