"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.736440986068885,5,5,2
1,2,0,0.398184887257116,5,5,2
1,3,0,-0.342490817451702,5,5,2
1,4,0,-0.131015373753287,5,5,2
1,5,0,0.428458042679341,5,5,2
1,6,0,0.587320399346748,5,5,2
1,7,0,0.0101768102261578,5,5,2
1,8,0,1.11951835585577,5,5,2
1,9,0,0.603113847711125,5,5,2
1,10,0,0.181732791774027,5,5,2
1,11,0,1.33613155838273,5,5,2
1,12,0,0.875367526616445,5,5,2
1,13,0,0.983314905238772,5,5,2
1,14,0,1.60671631280753,5,5,2
1,15,0,0.131041805964337,5,5,2
1,16,0,0.30469407212988,5,5,2
1,17,0,0.587078817706881,5,5,2
1,18,0,-0.0740380511906202,5,5,2
1,19,0,0.500518192515006,5,5,2
1,20,0,-0.0707540796293205,5,5,2
1,21,0,0.250111847996778,5,5,2
1,22,0,0.262745744518058,5,5,2
1,23,0,0.761403284156095,5,5,2
1,24,0,0.540827439942205,5,5,2
1,25,0,-0.180161694574919,5,5,2
1,26,0,-0.37401429771435,5,5,2
1,27,0,0.284416052474866,5,5,2
1,28,0,0.520400720046488,5,5,2
1,29,0,1.08725978122063,5,5,2
1,30,0,1.28144012625085,5,5,2
1,31,0,-0.259787861426181,5,5,2
1,32,0,1.45622866078324,5,5,2
1,33,0,0.906763079583875,5,5,2
1,34,0,0.738138244464304,5,5,2
1,35,0,0.601179667243855,5,5,2
1,36,0,0.643836191470189,5,5,2
1,37,0,1.72086530624738,5,5,2
1,38,0,0.541090506113946,5,5,2
1,39,0,0.772364757771103,5,5,2
1,40,0,1.94649788623452,5,5,2
1,41,0,0.702654740575407,5,5,2
1,42,0,0.243206911854066,5,5,2
1,43,0,0.807604748490039,5,5,2
1,44,0,0.127964146862435,5,5,2
1,45,0,-0.579164087508509,5,5,2
1,46,0,0.664663104072392,5,5,2
1,47,0,0.513684864732178,5,5,2
1,48,0,0.752296349505456,5,5,2
1,49,0,0.43999935658833,5,5,2
1,50,0,0.671441552657505,5,5,2
1,51,0,0.229644251585471,5,5,2
1,52,0,0.652334598354205,5,5,2
1,53,0,0.406713291334214,5,5,2
1,54,0,0.0400030046324201,5,5,2
1,55,0,0.807438825700811,5,5,2
1,56,0,-0.209365363553382,5,5,2
1,57,0,-0.274291948600448,5,5,2
1,58,0,0.70270247275786,5,5,2
1,59,0,0.496926624700373,5,5,2
1,60,0,-0.582774657861705,5,5,2
1,61,0,-0.282774211265928,5,5,2
1,62,0,1.38840281830179,5,5,2
1,63,0,0.86893324328513,5,5,2
1,64,0,0.627739212417311,5,5,2
1,65,0,0.240911135896896,5,5,2
1,66,0,-0.490393620456615,5,5,2
1,67,0,1.08338673527586,5,5,2
1,68,0,0.425096362763697,5,5,2
1,69,0,0.949773415417014,5,5,2
1,70,0,0.76522474522068,5,5,2
2,1,1,7.24742725291277,5,5,2
2,2,1,6.05546127336951,5,5,2
2,3,1,6.62750241967193,5,5,2
2,4,1,7.35482958260285,5,5,2
2,5,1,6.8042196513893,5,5,2
2,6,1,7.11267696173479,5,5,2
2,7,1,7.96756999847045,5,5,2
2,8,1,7.11393923022596,5,5,2
2,9,1,7.55407451287034,5,5,2
2,10,1,6.72986607088985,5,5,2
2,11,1,7.18928001138247,5,5,2
2,12,1,6.78804506751893,5,5,2
2,13,1,7.62620898155359,5,5,2
2,14,1,7.21653017736201,5,5,2
2,15,1,7.05657016852003,5,5,2
2,16,1,7.30394825028762,5,5,2
2,17,1,6.44176240087475,5,5,2
2,18,1,7.15386261505461,5,5,2
2,19,1,7.21719658605417,5,5,2
2,20,1,7.3835314669615,5,5,2
2,21,1,6.76018838993255,5,5,2
2,22,1,7.96634918028405,5,5,2
2,23,1,7.52276694299747,5,5,2
2,24,1,6.32707607344349,5,5,2
2,25,1,6.56046424051789,5,5,2
2,26,1,7.23083217303033,5,5,2
2,27,1,6.95409437882883,5,5,2
2,28,1,7.36081526662231,5,5,2
2,29,1,7.22023650138059,5,5,2
2,30,1,6.72690281414827,5,5,2
2,31,1,6.47882492757394,5,5,2
2,32,1,7.29333958826924,5,5,2
2,33,1,6.91559241740408,5,5,2
2,34,1,6.65123431211285,5,5,2
2,35,1,6.44446167081484,5,5,2
2,36,1,7.81515628925153,5,5,2
2,37,1,7.11263201042096,5,5,2
2,38,1,7.19206972681337,5,5,2
2,39,1,6.26172501958017,5,5,2
2,40,1,7.33130739339839,5,5,2
2,41,1,6.84960380703746,5,5,2
2,42,1,7.45717559961839,5,5,2
2,43,1,7.22198192567889,5,5,2
2,44,1,7.49900246480523,5,5,2
2,45,1,6.43777977412683,5,5,2
2,46,1,7.2611181052071,5,5,2
2,47,1,7.0084392658403,5,5,2
2,48,1,6.91002258850171,5,5,2
2,49,1,7.38590127760294,5,5,2
2,50,1,7.84451974435794,5,5,2
2,51,1,6.19387518228347,5,5,2
