"G","R","X","Y","alpha","beta","gamma"
1,1,1,7261,5,3,3
1,2,1,7294,5,3,3
1,3,1,6972,5,3,3
1,4,1,7134,5,3,3
2,1,0,17258,5,3,3
2,2,0,17415,5,3,3
2,3,0,17453,5,3,3
2,4,0,17458,5,3,3
3,1,0,992,5,3,3
3,2,0,988,5,3,3
3,3,0,1071,5,3,3
3,4,0,1005,5,3,3
4,1,0,75,5,3,3
4,2,0,55,5,3,3
4,3,0,63,5,3,3
4,4,0,63,5,3,3
5,1,0,1040,5,3,3
5,2,0,989,5,3,3
5,3,0,1002,5,3,3
5,4,0,1100,5,3,3
6,1,0,122,5,3,3
6,2,0,125,5,3,3
6,3,0,131,5,3,3
6,4,0,138,5,3,3
7,1,1,12342,5,3,3
7,2,1,12315,5,3,3
7,3,1,12228,5,3,3
7,4,1,12308,5,3,3
8,1,0,3760,5,3,3
8,2,0,3691,5,3,3
8,3,0,3690,5,3,3
8,4,0,3689,5,3,3
9,1,0,9,5,3,3
9,2,0,7,5,3,3
9,3,0,15,5,3,3
9,4,0,14,5,3,3
10,1,0,252,5,3,3
10,2,0,210,5,3,3
10,3,0,241,5,3,3
10,4,0,232,5,3,3
11,1,0,32167,5,3,3
11,2,0,31970,5,3,3
11,3,0,31630,5,3,3
11,4,0,32056,5,3,3
12,1,1,40,5,3,3
12,2,1,38,5,3,3
12,3,1,34,5,3,3
12,4,1,39,5,3,3
13,1,1,1657,5,3,3
13,2,1,1631,5,3,3
13,3,1,1630,5,3,3
13,4,1,1607,5,3,3
14,1,1,2596,5,3,3
14,2,1,2521,5,3,3
14,3,1,2579,5,3,3
14,4,1,2537,5,3,3
15,1,0,21,5,3,3
15,2,0,22,5,3,3
15,3,0,23,5,3,3
15,4,0,21,5,3,3
16,1,1,5556,5,3,3
16,2,1,5525,5,3,3
16,3,1,5462,5,3,3
16,4,1,5485,5,3,3
17,1,0,14,5,3,3
17,2,0,12,5,3,3
17,3,0,12,5,3,3
17,4,0,17,5,3,3
18,1,0,760,5,3,3
18,2,0,833,5,3,3
18,3,0,747,5,3,3
18,4,0,785,5,3,3
19,1,1,147,5,3,3
19,2,1,167,5,3,3
19,3,1,181,5,3,3
19,4,1,143,5,3,3
20,1,1,1737,5,3,3
20,2,1,1779,5,3,3
20,3,1,1790,5,3,3
20,4,1,1759,5,3,3
21,1,1,5113,5,3,3
