"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.74811056057766,5,3,2
1,2,1,8.05305830300663,5,3,2
1,3,1,8.38568988896295,5,3,2
1,4,1,8.3608303635513,5,3,2
1,5,1,8.86107201109013,5,3,2
1,6,1,8.52830434675988,5,3,2
1,7,1,8.13028581105758,5,3,2
1,8,1,8.66210584857909,5,3,2
1,9,1,7.91784575615855,5,3,2
1,10,1,8.40307985604925,5,3,2
1,11,1,9.0607270607187,5,3,2
2,1,0,6.07122306356463,5,3,2
2,2,0,5.28787209749795,5,3,2
2,3,0,7.05386136485713,5,3,2
2,4,0,6.0699131515135,5,3,2
2,5,0,7.01327292266726,5,3,2
2,6,0,6.89359549576728,5,3,2
2,7,0,6.51325244228713,5,3,2
2,8,0,6.44378880249952,5,3,2
2,9,0,6.7525277515766,5,3,2
2,10,0,6.0648248680428,5,3,2
2,11,0,5.38065732121195,5,3,2
3,1,1,6.16326977756641,5,3,2
3,2,1,5.5749440077872,5,3,2
3,3,1,6.07971430438825,5,3,2
3,4,1,5.92829545340608,5,3,2
3,5,1,6.13844705069165,5,3,2
3,6,1,6.15884973161105,5,3,2
3,7,1,5.4563261545948,5,3,2
3,8,1,5.38341746469268,5,3,2
3,9,1,6.6203150015148,5,3,2
3,10,1,5.42442393283502,5,3,2
3,11,1,5.83068978561498,5,3,2
4,1,0,5.10348212726556,5,3,2
4,2,0,5.88090929166251,5,3,2
4,3,0,5.72801154826403,5,3,2
4,4,0,5.60754575022903,5,3,2
4,5,0,4.88565116041447,5,3,2
4,6,0,5.41170195777023,5,3,2
4,7,0,6.15848978524631,5,3,2
4,8,0,5.52890098054234,5,3,2
4,9,0,5.16847180398144,5,3,2
4,10,0,6.61803588713806,5,3,2
4,11,0,5.73133606148471,5,3,2
5,1,0,2.42772030836841,5,3,2
5,2,0,4.01780362792123,5,3,2
5,3,0,2.55897280337671,5,3,2
5,4,0,2.83726017415364,5,3,2
5,5,0,1.37975184133042,5,3,2
5,6,0,2.54208731810599,5,3,2
5,7,0,1.25955886191481,5,3,2
5,8,0,2.31034434118832,5,3,2
5,9,0,2.37054524008885,5,3,2
5,10,0,3.05486664808149,5,3,2
5,11,0,2.16409221526982,5,3,2
6,1,1,7.94269863111048,5,3,2
6,2,1,7.64852085157977,5,3,2
6,3,1,7.77652592666371,5,3,2
6,4,1,7.27322781193567,5,3,2
6,5,1,7.9842836752226,5,3,2
6,6,1,8.32523791897013,5,3,2
6,7,1,7.26575079611907,5,3,2
6,8,1,7.13042692380622,5,3,2
6,9,1,7.61438758579916,5,3,2
6,10,1,8.36242979955242,5,3,2
