"G","R","X","Y","alpha","beta","gamma"
1,1,1,340,5,1,2
1,2,1,354,5,1,2
1,3,1,351,5,1,2
1,4,1,336,5,1,2
1,5,1,363,5,1,2
2,1,1,3072,5,1,2
2,2,1,2998,5,1,2
2,3,1,3022,5,1,2
2,4,1,3177,5,1,2
2,5,1,2967,5,1,2
3,1,1,4085,5,1,2
3,2,1,4060,5,1,2
3,3,1,4040,5,1,2
3,4,1,4125,5,1,2
3,5,1,3891,5,1,2
4,1,1,539,5,1,2
4,2,1,565,5,1,2
4,3,1,551,5,1,2
4,4,1,516,5,1,2
4,5,1,556,5,1,2
5,1,0,1112,5,1,2
5,2,0,1154,5,1,2
5,3,0,1131,5,1,2
5,4,0,1124,5,1,2
5,5,0,1112,5,1,2
6,1,1,74,5,1,2
6,2,1,70,5,1,2
6,3,1,82,5,1,2
6,4,1,80,5,1,2
6,5,1,86,5,1,2
7,1,1,35,5,1,2
7,2,1,32,5,1,2
7,3,1,32,5,1,2
7,4,1,44,5,1,2
7,5,1,46,5,1,2
8,1,1,1398,5,1,2
8,2,1,1389,5,1,2
8,3,1,1372,5,1,2
8,4,1,1429,5,1,2
8,5,1,1351,5,1,2
9,1,0,24,5,1,2
9,2,0,19,5,1,2
9,3,0,23,5,1,2
9,4,0,21,5,1,2
9,5,0,26,5,1,2
10,1,1,106,5,1,2
10,2,1,135,5,1,2
10,3,1,104,5,1,2
10,4,1,114,5,1,2
10,5,1,109,5,1,2
11,1,0,92,5,1,2
11,2,0,69,5,1,2
11,3,0,72,5,1,2
11,4,0,67,5,1,2
11,5,0,86,5,1,2
12,1,0,10036,5,1,2
12,2,0,10020,5,1,2
12,3,0,9919,5,1,2
12,4,0,10016,5,1,2
12,5,0,10060,5,1,2
13,1,1,1513,5,1,2
13,2,1,1549,5,1,2
13,3,1,1530,5,1,2
13,4,1,1548,5,1,2
13,5,1,1579,5,1,2
14,1,0,310,5,1,2
14,2,0,292,5,1,2
14,3,0,322,5,1,2
14,4,0,313,5,1,2
14,5,0,327,5,1,2
15,1,1,147,5,1,2
15,2,1,133,5,1,2
15,3,1,142,5,1,2
15,4,1,108,5,1,2
15,5,1,145,5,1,2
16,1,0,541,5,1,2
16,2,0,521,5,1,2
16,3,0,505,5,1,2
16,4,0,490,5,1,2
16,5,0,559,5,1,2
17,1,0,1719,5,1,2
17,2,0,1670,5,1,2
17,3,0,1684,5,1,2
17,4,0,1714,5,1,2
17,5,0,1704,5,1,2
18,1,0,42,5,1,2
18,2,0,31,5,1,2
18,3,0,40,5,1,2
18,4,0,28,5,1,2
18,5,0,39,5,1,2
19,1,1,424,5,1,2
19,2,1,430,5,1,2
19,3,1,429,5,1,2
19,4,1,412,5,1,2
19,5,1,447,5,1,2
20,1,0,9,5,1,2
20,2,0,12,5,1,2
20,3,0,15,5,1,2
20,4,0,10,5,1,2
20,5,0,14,5,1,2
21,1,0,44,5,1,2
21,2,0,45,5,1,2
21,3,0,51,5,1,2
21,4,0,46,5,1,2
21,5,0,54,5,1,2
22,1,1,108019,5,1,2
22,2,1,107680,5,1,2
22,3,1,107684,5,1,2
22,4,1,107629,5,1,2
22,5,1,108236,5,1,2
23,1,1,16,5,1,2
23,2,1,22,5,1,2
23,3,1,23,5,1,2
23,4,1,19,5,1,2
23,5,1,24,5,1,2
24,1,1,36,5,1,2
24,2,1,42,5,1,2
24,3,1,41,5,1,2
24,4,1,26,5,1,2
24,5,1,42,5,1,2
25,1,1,167,5,1,2
25,2,1,162,5,1,2
25,3,1,183,5,1,2
25,4,1,173,5,1,2
25,5,1,169,5,1,2
26,1,0,7959,5,1,2
26,2,0,7955,5,1,2
26,3,0,7978,5,1,2
26,4,0,8084,5,1,2
26,5,0,8049,5,1,2
27,1,0,12,5,1,2
27,2,0,21,5,1,2
27,3,0,19,5,1,2
27,4,0,15,5,1,2
27,5,0,17,5,1,2
28,1,1,274,5,1,2
28,2,1,263,5,1,2
28,3,1,290,5,1,2
28,4,1,334,5,1,2
28,5,1,286,5,1,2
29,1,0,24,5,1,2
29,2,0,34,5,1,2
29,3,0,36,5,1,2
29,4,0,33,5,1,2
29,5,0,37,5,1,2
30,1,0,137,5,1,2
30,2,0,133,5,1,2
30,3,0,152,5,1,2
30,4,0,155,5,1,2
30,5,0,137,5,1,2
31,1,0,829,5,1,2
31,2,0,853,5,1,2
31,3,0,802,5,1,2
31,4,0,843,5,1,2
31,5,0,789,5,1,2
32,1,1,538,5,1,2
32,2,1,489,5,1,2
32,3,1,523,5,1,2
32,4,1,547,5,1,2
32,5,1,514,5,1,2
33,1,1,6611,5,1,2
33,2,1,6761,5,1,2
33,3,1,6730,5,1,2
33,4,1,6781,5,1,2
33,5,1,6667,5,1,2
34,1,1,72,5,1,2
34,2,1,71,5,1,2
34,3,1,71,5,1,2
34,4,1,66,5,1,2
34,5,1,57,5,1,2
35,1,1,18,5,1,2
35,2,1,27,5,1,2
35,3,1,20,5,1,2
35,4,1,23,5,1,2
35,5,1,16,5,1,2
36,1,0,233,5,1,2
36,2,0,279,5,1,2
36,3,0,254,5,1,2
36,4,0,258,5,1,2
36,5,0,243,5,1,2
37,1,1,149,5,1,2
37,2,1,131,5,1,2
37,3,1,126,5,1,2
37,4,1,121,5,1,2
37,5,1,126,5,1,2
38,1,0,28,5,1,2
38,2,0,23,5,1,2
38,3,0,24,5,1,2
38,4,0,20,5,1,2
38,5,0,26,5,1,2
39,1,1,5753,5,1,2
39,2,1,5707,5,1,2
39,3,1,5782,5,1,2
39,4,1,5708,5,1,2
39,5,1,5704,5,1,2
40,1,1,8824,5,1,2
40,2,1,8746,5,1,2
40,3,1,8748,5,1,2
40,4,1,8476,5,1,2
40,5,1,8794,5,1,2
41,1,1,94,5,1,2
41,2,1,71,5,1,2
41,3,1,83,5,1,2
41,4,1,84,5,1,2
41,5,1,93,5,1,2
42,1,1,11669,5,1,2
42,2,1,11784,5,1,2
42,3,1,11943,5,1,2
42,4,1,11822,5,1,2
42,5,1,11750,5,1,2
43,1,0,1879,5,1,2
43,2,0,1798,5,1,2
43,3,0,1903,5,1,2
43,4,0,1906,5,1,2
43,5,0,1865,5,1,2
44,1,0,1074,5,1,2
44,2,0,1077,5,1,2
44,3,0,1131,5,1,2
44,4,0,1121,5,1,2
44,5,0,1146,5,1,2
45,1,0,1953,5,1,2
45,2,0,2072,5,1,2
45,3,0,2054,5,1,2
45,4,0,2035,5,1,2
45,5,0,1989,5,1,2
46,1,0,27,5,1,2
46,2,0,24,5,1,2
46,3,0,27,5,1,2
46,4,0,25,5,1,2
46,5,0,25,5,1,2
47,1,0,538,5,1,2
47,2,0,582,5,1,2
