"G","R","X","Y","alpha","beta","gamma"
1,1,1,5372,5,3,2
1,2,1,5482,5,3,2
1,3,1,5255,5,3,2
1,4,1,5265,5,3,2
1,5,1,5344,5,3,2
2,1,1,14130,5,3,2
2,2,1,13888,5,3,2
2,3,1,13956,5,3,2
2,4,1,13905,5,3,2
2,5,1,13930,5,3,2
3,1,1,5,5,3,2
3,2,1,2,5,3,2
3,3,1,3,5,3,2
3,4,1,2,5,3,2
3,5,1,5,5,3,2
4,1,0,730,5,3,2
4,2,0,737,5,3,2
4,3,0,731,5,3,2
4,4,0,723,5,3,2
4,5,0,709,5,3,2
5,1,0,22,5,3,2
5,2,0,24,5,3,2
5,3,0,28,5,3,2
5,4,0,29,5,3,2
5,5,0,22,5,3,2
6,1,0,1156,5,3,2
6,2,0,1138,5,3,2
6,3,0,1130,5,3,2
6,4,0,1132,5,3,2
6,5,0,1193,5,3,2
7,1,0,511,5,3,2
7,2,0,533,5,3,2
7,3,0,492,5,3,2
7,4,0,500,5,3,2
7,5,0,463,5,3,2
8,1,1,125214,5,3,2
8,2,1,125230,5,3,2
8,3,1,125330,5,3,2
8,4,1,124756,5,3,2
8,5,1,125450,5,3,2
9,1,0,72,5,3,2
9,2,0,62,5,3,2
9,3,0,42,5,3,2
9,4,0,64,5,3,2
9,5,0,48,5,3,2
10,1,1,6377,5,3,2
10,2,1,6586,5,3,2
10,3,1,6496,5,3,2
10,4,1,6533,5,3,2
10,5,1,6519,5,3,2
11,1,1,493,5,3,2
11,2,1,470,5,3,2
11,3,1,478,5,3,2
11,4,1,532,5,3,2
11,5,1,482,5,3,2
12,1,0,9,5,3,2
12,2,0,8,5,3,2
12,3,0,6,5,3,2
12,4,0,8,5,3,2
12,5,0,6,5,3,2
13,1,1,40765,5,3,2
13,2,1,40792,5,3,2
13,3,1,40776,5,3,2
13,4,1,41044,5,3,2
13,5,1,40776,5,3,2
14,1,1,338,5,3,2
14,2,1,336,5,3,2
14,3,1,335,5,3,2
14,4,1,371,5,3,2
14,5,1,359,5,3,2
15,1,1,774,5,3,2
15,2,1,795,5,3,2
15,3,1,767,5,3,2
15,4,1,787,5,3,2
15,5,1,782,5,3,2
16,1,1,5596,5,3,2
16,2,1,5555,5,3,2
16,3,1,5785,5,3,2
16,4,1,5645,5,3,2
16,5,1,5661,5,3,2
17,1,1,128279,5,3,2
17,2,1,128883,5,3,2
17,3,1,129566,5,3,2
17,4,1,128995,5,3,2
17,5,1,128764,5,3,2
18,1,1,438,5,3,2
18,2,1,407,5,3,2
18,3,1,377,5,3,2
18,4,1,391,5,3,2
18,5,1,385,5,3,2
19,1,0,26,5,3,2
19,2,0,26,5,3,2
19,3,0,28,5,3,2
19,4,0,37,5,3,2
19,5,0,30,5,3,2
20,1,1,21593,5,3,2
20,2,1,21658,5,3,2
20,3,1,21440,5,3,2
20,4,1,21656,5,3,2
20,5,1,21669,5,3,2
21,1,0,19,5,3,2
21,2,0,20,5,3,2
21,3,0,18,5,3,2
21,4,0,15,5,3,2
21,5,0,19,5,3,2
22,1,1,9970,5,3,2
22,2,1,9997,5,3,2
22,3,1,10029,5,3,2
22,4,1,9903,5,3,2
22,5,1,9965,5,3,2
23,1,1,25109,5,3,2
23,2,1,25157,5,3,2
23,3,1,25221,5,3,2
23,4,1,24946,5,3,2
23,5,1,25330,5,3,2
24,1,1,18882,5,3,2
24,2,1,18967,5,3,2
24,3,1,18880,5,3,2
24,4,1,19059,5,3,2
24,5,1,19021,5,3,2
25,1,1,3313,5,3,2
25,2,1,3272,5,3,2
25,3,1,3364,5,3,2
25,4,1,3402,5,3,2
25,5,1,3280,5,3,2
26,1,0,16,5,3,2
26,2,0,16,5,3,2
26,3,0,14,5,3,2
26,4,0,23,5,3,2
26,5,0,19,5,3,2
27,1,1,19530,5,3,2
27,2,1,19553,5,3,2
27,3,1,19331,5,3,2
27,4,1,19562,5,3,2
27,5,1,19648,5,3,2
28,1,1,187,5,3,2
28,2,1,206,5,3,2
28,3,1,224,5,3,2
28,4,1,218,5,3,2
28,5,1,203,5,3,2
29,1,0,339,5,3,2
29,2,0,360,5,3,2
29,3,0,380,5,3,2
29,4,0,365,5,3,2
29,5,0,340,5,3,2
30,1,0,243,5,3,2
30,2,0,218,5,3,2
30,3,0,182,5,3,2
30,4,0,199,5,3,2
30,5,0,217,5,3,2
31,1,1,52625,5,3,2
31,2,1,52978,5,3,2
31,3,1,52790,5,3,2
31,4,1,52895,5,3,2
31,5,1,52775,5,3,2
32,1,0,156,5,3,2
32,2,0,172,5,3,2
32,3,0,158,5,3,2
