"G","R","X","Y","alpha","beta","gamma"
1,1,1,291,5,3,2
1,2,1,262,5,3,2
2,1,1,11237,5,3,2
2,2,1,11210,5,3,2
3,1,1,1728,5,3,2
3,2,1,1791,5,3,2
4,1,0,117,5,3,2
4,2,0,106,5,3,2
5,1,1,6392,5,3,2
5,2,1,6425,5,3,2
6,1,0,152,5,3,2
6,2,0,163,5,3,2
7,1,0,150,5,3,2
7,2,0,170,5,3,2
8,1,0,65,5,3,2
8,2,0,56,5,3,2
9,1,0,105,5,3,2
9,2,0,143,5,3,2
10,1,0,59,5,3,2
10,2,0,64,5,3,2
11,1,0,62,5,3,2
11,2,0,53,5,3,2
12,1,1,21390,5,3,2
12,2,1,21834,5,3,2
13,1,0,208,5,3,2
13,2,0,185,5,3,2
14,1,1,5104,5,3,2
14,2,1,5024,5,3,2
15,1,0,2660,5,3,2
15,2,0,2657,5,3,2
16,1,1,47365,5,3,2
16,2,1,47182,5,3,2
17,1,1,847,5,3,2
17,2,1,887,5,3,2
18,1,1,10490,5,3,2
18,2,1,10544,5,3,2
19,1,1,4147,5,3,2
19,2,1,4107,5,3,2
20,1,1,2899,5,3,2
20,2,1,2956,5,3,2
21,1,1,18762,5,3,2
21,2,1,18760,5,3,2
22,1,1,5813,5,3,2
22,2,1,5655,5,3,2
23,1,1,1432,5,3,2
23,2,1,1446,5,3,2
24,1,0,524,5,3,2
24,2,0,511,5,3,2
25,1,0,595,5,3,2
25,2,0,625,5,3,2
26,1,1,1316,5,3,2
26,2,1,1270,5,3,2
27,1,1,11248,5,3,2
27,2,1,11046,5,3,2
28,1,0,243,5,3,2
28,2,0,256,5,3,2
29,1,1,3345,5,3,2
29,2,1,3338,5,3,2
30,1,1,603,5,3,2
30,2,1,646,5,3,2
31,1,1,655,5,3,2
31,2,1,639,5,3,2
32,1,0,177,5,3,2
32,2,0,203,5,3,2
33,1,0,4,5,3,2
33,2,0,4,5,3,2
34,1,0,6802,5,3,2
34,2,0,6823,5,3,2
35,1,1,30254,5,3,2
35,2,1,30420,5,3,2
36,1,0,2340,5,3,2
36,2,0,2435,5,3,2
37,1,0,147,5,3,2
37,2,0,149,5,3,2
38,1,1,1095,5,3,2
38,2,1,1061,5,3,2
39,1,0,829,5,3,2
39,2,0,837,5,3,2
40,1,1,53360,5,3,2
40,2,1,52973,5,3,2
41,1,1,8428,5,3,2
41,2,1,8435,5,3,2
42,1,0,269,5,3,2
42,2,0,283,5,3,2
43,1,0,629,5,3,2
43,2,0,606,5,3,2
44,1,0,2499,5,3,2
44,2,0,2553,5,3,2
45,1,1,35,5,3,2
45,2,1,32,5,3,2
46,1,1,4559,5,3,2
46,2,1,4655,5,3,2
47,1,0,177,5,3,2
47,2,0,195,5,3,2
48,1,1,701,5,3,2
48,2,1,693,5,3,2
49,1,0,119,5,3,2
49,2,0,87,5,3,2
50,1,0,51,5,3,2
50,2,0,46,5,3,2
51,1,1,34,5,3,2
51,2,1,41,5,3,2
52,1,1,1747,5,3,2
52,2,1,1699,5,3,2
53,1,1,8589,5,3,2
53,2,1,8721,5,3,2
54,1,1,3486,5,3,2
54,2,1,3356,5,3,2
55,1,0,455,5,3,2
55,2,0,475,5,3,2
56,1,1,1379,5,3,2
56,2,1,1313,5,3,2
57,1,0,126,5,3,2
57,2,0,139,5,3,2
58,1,1,10485,5,3,2
58,2,1,10361,5,3,2
59,1,0,18,5,3,2
59,2,0,18,5,3,2
60,1,1,3273,5,3,2
60,2,1,3303,5,3,2
61,1,1,21624,5,3,2
61,2,1,21692,5,3,2
62,1,1,2075,5,3,2
62,2,1,2040,5,3,2
63,1,1,3480,5,3,2
63,2,1,3602,5,3,2
64,1,1,649,5,3,2
64,2,1,610,5,3,2
65,1,0,36,5,3,2
65,2,0,36,5,3,2
66,1,1,3840,5,3,2
66,2,1,3951,5,3,2
67,1,0,2,5,3,2
67,2,0,2,5,3,2
68,1,1,4445,5,3,2
68,2,1,4597,5,3,2
69,1,0,2329,5,3,2
69,2,0,2278,5,3,2
70,1,0,30,5,3,2
70,2,0,38,5,3,2
71,1,1,349,5,3,2
71,2,1,332,5,3,2
72,1,1,15335,5,3,2
72,2,1,15004,5,3,2
73,1,1,82080,5,3,2
73,2,1,81146,5,3,2
74,1,1,4748,5,3,2
74,2,1,4761,5,3,2
75,1,0,2,5,3,2
75,2,0,2,5,3,2
76,1,1,10360,5,3,2
76,2,1,10285,5,3,2
77,1,0,913,5,3,2
77,2,0,931,5,3,2
78,1,0,322,5,3,2
78,2,0,271,5,3,2
79,1,0,7,5,3,2
79,2,0,8,5,3,2
80,1,0,7200,5,3,2
80,2,0,7204,5,3,2
81,1,0,126,5,3,2
81,2,0,161,5,3,2
82,1,1,9169,5,3,2
82,2,1,8949,5,3,2
83,1,0,266,5,3,2
83,2,0,223,5,3,2
84,1,0,4842,5,3,2
84,2,0,4915,5,3,2
85,1,1,173,5,3,2
85,2,1,192,5,3,2
86,1,0,305,5,3,2
86,2,0,334,5,3,2
87,1,1,493,5,3,2
87,2,1,479,5,3,2
88,1,0,754,5,3,2
88,2,0,732,5,3,2
89,1,0,666,5,3,2
89,2,0,662,5,3,2
90,1,0,45,5,3,2
90,2,0,57,5,3,2
91,1,1,3367,5,3,2
91,2,1,3255,5,3,2
92,1,1,564,5,3,2
92,2,1,514,5,3,2
93,1,0,16822,5,3,2
93,2,0,16774,5,3,2
94,1,1,4109,5,3,2
94,2,1,4016,5,3,2
95,1,1,1132,5,3,2
95,2,1,1154,5,3,2
96,1,0,2355,5,3,2
96,2,0,2383,5,3,2
97,1,0,2133,5,3,2
97,2,0,2155,5,3,2
98,1,0,10131,5,3,2
98,2,0,10062,5,3,2
99,1,1,779,5,3,2
99,2,1,787,5,3,2
100,1,0,993,5,3,2
100,2,0,957,5,3,2
101,1,1,643,5,3,2
101,2,1,636,5,3,2
102,1,1,430,5,3,2
102,2,1,451,5,3,2
103,1,1,346,5,3,2
103,2,1,347,5,3,2
104,1,0,2183,5,3,2
104,2,0,2348,5,3,2
105,1,1,509,5,3,2
105,2,1,497,5,3,2
106,1,0,1150,5,3,2
106,2,0,1251,5,3,2
107,1,1,8168,5,3,2
107,2,1,8401,5,3,2
108,1,1,10928,5,3,2
108,2,1,10806,5,3,2
109,1,1,13660,5,3,2
109,2,1,13825,5,3,2
110,1,1,1030,5,3,2
110,2,1,1070,5,3,2
111,1,0,1175,5,3,2
111,2,0,1180,5,3,2
112,1,1,4446,5,3,2
112,2,1,4608,5,3,2
113,1,1,455,5,3,2
113,2,1,449,5,3,2
114,1,0,141,5,3,2
114,2,0,148,5,3,2
115,1,0,13,5,3,2
115,2,0,11,5,3,2
116,1,0,1302,5,3,2
116,2,0,1301,5,3,2
117,1,0,159,5,3,2
117,2,0,160,5,3,2
118,1,0,412,5,3,2
118,2,0,412,5,3,2
119,1,1,36,5,3,2
119,2,1,43,5,3,2
120,1,0,282,5,3,2
120,2,0,291,5,3,2
121,1,0,1801,5,3,2
121,2,0,1909,5,3,2
122,1,0,80,5,3,2
122,2,0,66,5,3,2
123,1,1,28130,5,3,2
123,2,1,28241,5,3,2
124,1,0,244,5,3,2
124,2,0,237,5,3,2
125,1,0,498,5,3,2
125,2,0,443,5,3,2
126,1,0,47,5,3,2
126,2,0,48,5,3,2
127,1,1,5280,5,3,2
127,2,1,4973,5,3,2
128,1,1,17324,5,3,2
128,2,1,17071,5,3,2
129,1,1,24391,5,3,2
129,2,1,24467,5,3,2
130,1,1,927,5,3,2
130,2,1,868,5,3,2
131,1,0,42,5,3,2
131,2,0,40,5,3,2
132,1,1,3305,5,3,2
132,2,1,3272,5,3,2
133,1,0,2315,5,3,2
133,2,0,2256,5,3,2
134,1,0,2980,5,3,2
134,2,0,3102,5,3,2
135,1,0,1401,5,3,2
135,2,0,1335,5,3,2
136,1,0,88,5,3,2
136,2,0,83,5,3,2
137,1,1,2161,5,3,2
137,2,1,2127,5,3,2
138,1,0,186,5,3,2
138,2,0,188,5,3,2
139,1,0,8,5,3,2
139,2,0,8,5,3,2
140,1,1,60,5,3,2
140,2,1,57,5,3,2
141,1,0,782,5,3,2
141,2,0,859,5,3,2
142,1,1,675,5,3,2
142,2,1,698,5,3,2
143,1,0,162,5,3,2
143,2,0,172,5,3,2
144,1,1,54333,5,3,2
144,2,1,54901,5,3,2
145,1,1,126938,5,3,2
145,2,1,127835,5,3,2
146,1,1,79227,5,3,2
146,2,1,79916,5,3,2
147,1,0,797,5,3,2
147,2,0,788,5,3,2
148,1,1,751,5,3,2
148,2,1,749,5,3,2
149,1,0,41,5,3,2
149,2,0,39,5,3,2
150,1,1,4071,5,3,2
150,2,1,4136,5,3,2
151,1,0,25,5,3,2
151,2,0,34,5,3,2
152,1,0,1337,5,3,2
152,2,0,1371,5,3,2
153,1,0,7493,5,3,2
153,2,0,7363,5,3,2
154,1,1,1836,5,3,2
154,2,1,1905,5,3,2
155,1,0,111,5,3,2
155,2,0,118,5,3,2
156,1,0,79,5,3,2
156,2,0,98,5,3,2
157,1,0,967,5,3,2
157,2,0,978,5,3,2
158,1,0,28,5,3,2
158,2,0,35,5,3,2
159,1,1,332,5,3,2
159,2,1,311,5,3,2
160,1,0,1262,5,3,2
160,2,0,1242,5,3,2
161,1,0,166,5,3,2
161,2,0,153,5,3,2
162,1,0,359,5,3,2
162,2,0,324,5,3,2
163,1,0,30,5,3,2
163,2,0,26,5,3,2
164,1,1,8426,5,3,2
164,2,1,8660,5,3,2
165,1,1,18378,5,3,2
165,2,1,18354,5,3,2
166,1,0,25,5,3,2
166,2,0,21,5,3,2
167,1,0,1178,5,3,2
167,2,0,1118,5,3,2
168,1,1,1030,5,3,2
168,2,1,1009,5,3,2
169,1,1,724,5,3,2
169,2,1,756,5,3,2
170,1,1,1829,5,3,2
170,2,1,1812,5,3,2
171,1,0,1084,5,3,2
171,2,0,1058,5,3,2
172,1,1,4626,5,3,2
172,2,1,4520,5,3,2
173,1,0,3,5,3,2
173,2,0,2,5,3,2
174,1,1,1084,5,3,2
174,2,1,1052,5,3,2
175,1,0,4,5,3,2
175,2,0,4,5,3,2
176,1,1,29696,5,3,2
176,2,1,29741,5,3,2
177,1,1,4281,5,3,2
177,2,1,4275,5,3,2
178,1,0,51,5,3,2
178,2,0,53,5,3,2
179,1,1,33044,5,3,2
179,2,1,33506,5,3,2
180,1,0,8399,5,3,2
180,2,0,8380,5,3,2
181,1,0,261,5,3,2
181,2,0,266,5,3,2
182,1,0,33,5,3,2
182,2,0,44,5,3,2
183,1,0,423,5,3,2
183,2,0,412,5,3,2
184,1,1,11459,5,3,2
184,2,1,11417,5,3,2
185,1,1,9921,5,3,2
185,2,1,9938,5,3,2
186,1,1,3441,5,3,2
186,2,1,3379,5,3,2
187,1,0,20,5,3,2
187,2,0,22,5,3,2
188,1,1,51508,5,3,2
188,2,1,51494,5,3,2
189,1,1,139,5,3,2
189,2,1,128,5,3,2
190,1,1,7559,5,3,2
190,2,1,7607,5,3,2
191,1,1,17285,5,3,2
191,2,1,17152,5,3,2
192,1,0,35,5,3,2
192,2,0,39,5,3,2
193,1,1,136,5,3,2
193,2,1,117,5,3,2
194,1,0,10,5,3,2
194,2,0,6,5,3,2
195,1,0,1229,5,3,2
195,2,0,1310,5,3,2
196,1,0,242,5,3,2
196,2,0,235,5,3,2
197,1,1,2762,5,3,2
197,2,1,2659,5,3,2
198,1,1,16716,5,3,2
198,2,1,16651,5,3,2
199,1,1,769,5,3,2
199,2,1,752,5,3,2
200,1,0,389,5,3,2
200,2,0,442,5,3,2
201,1,1,685,5,3,2
201,2,1,695,5,3,2
202,1,0,28,5,3,2
202,2,0,35,5,3,2
203,1,0,4524,5,3,2
203,2,0,4449,5,3,2
204,1,0,1261,5,3,2
204,2,0,1271,5,3,2
205,1,1,9087,5,3,2
205,2,1,8879,5,3,2
206,1,0,1901,5,3,2
206,2,0,1823,5,3,2
207,1,0,4367,5,3,2
207,2,0,4375,5,3,2
208,1,0,12,5,3,2
208,2,0,9,5,3,2
209,1,1,4879,5,3,2
209,2,1,4817,5,3,2
210,1,1,55014,5,3,2
210,2,1,54985,5,3,2
211,1,1,3850,5,3,2
211,2,1,3824,5,3,2
212,1,0,91,5,3,2
212,2,0,104,5,3,2
213,1,1,127,5,3,2
213,2,1,151,5,3,2
214,1,0,135,5,3,2
214,2,0,135,5,3,2
215,1,1,1472,5,3,2
215,2,1,1462,5,3,2
216,1,1,39128,5,3,2
216,2,1,39304,5,3,2
217,1,1,8606,5,3,2
217,2,1,8828,5,3,2
218,1,1,10455,5,3,2
218,2,1,10305,5,3,2
219,1,0,151,5,3,2
219,2,0,141,5,3,2
220,1,0,152,5,3,2
220,2,0,108,5,3,2
221,1,1,7333,5,3,2
221,2,1,7485,5,3,2
222,1,1,339393,5,3,2
222,2,1,339842,5,3,2
223,1,1,36035,5,3,2
223,2,1,35500,5,3,2
224,1,1,1214,5,3,2
224,2,1,1263,5,3,2
225,1,1,544,5,3,2
225,2,1,586,5,3,2
226,1,0,40,5,3,2
226,2,0,36,5,3,2
227,1,0,312,5,3,2
227,2,0,298,5,3,2
228,1,0,153,5,3,2
228,2,0,121,5,3,2
229,1,0,51,5,3,2
229,2,0,55,5,3,2
230,1,0,49,5,3,2
230,2,0,47,5,3,2
231,1,1,3802,5,3,2
231,2,1,3856,5,3,2
232,1,0,278,5,3,2
232,2,0,287,5,3,2
233,1,0,6,5,3,2
233,2,0,4,5,3,2
234,1,1,22448,5,3,2
234,2,1,22678,5,3,2
235,1,1,2443,5,3,2
235,2,1,2317,5,3,2
236,1,0,8,5,3,2
236,2,0,5,5,3,2
237,1,0,1349,5,3,2
237,2,0,1257,5,3,2
238,1,1,571,5,3,2
238,2,1,551,5,3,2
239,1,1,687088,5,3,2
239,2,1,687014,5,3,2
240,1,0,11,5,3,2
240,2,0,12,5,3,2
241,1,0,640,5,3,2
241,2,0,579,5,3,2
242,1,0,5412,5,3,2
242,2,0,5311,5,3,2
243,1,0,24,5,3,2
243,2,0,27,5,3,2
244,1,0,524,5,3,2
244,2,0,490,5,3,2
245,1,1,17763,5,3,2
245,2,1,18084,5,3,2
246,1,0,6435,5,3,2
246,2,0,6354,5,3,2
247,1,0,63,5,3,2
247,2,0,57,5,3,2
248,1,0,410,5,3,2
248,2,0,410,5,3,2
249,1,0,3,5,3,2
249,2,0,5,5,3,2
250,1,1,356,5,3,2
250,2,1,370,5,3,2
251,1,0,248,5,3,2
251,2,0,243,5,3,2
252,1,0,287,5,3,2
252,2,0,276,5,3,2
253,1,0,8914,5,3,2
253,2,0,8910,5,3,2
254,1,1,4557,5,3,2
254,2,1,4673,5,3,2
255,1,1,86,5,3,2
255,2,1,88,5,3,2
256,1,1,4903,5,3,2
256,2,1,4789,5,3,2
257,1,0,61,5,3,2
257,2,0,63,5,3,2
258,1,1,2560,5,3,2
258,2,1,2482,5,3,2
259,1,1,5747,5,3,2
259,2,1,5743,5,3,2
260,1,1,7824,5,3,2
260,2,1,7972,5,3,2
261,1,1,6320,5,3,2
261,2,1,6420,5,3,2
262,1,1,43101,5,3,2
262,2,1,43396,5,3,2
263,1,0,900,5,3,2
263,2,0,828,5,3,2
264,1,0,219,5,3,2
264,2,0,217,5,3,2
265,1,1,31,5,3,2
265,2,1,39,5,3,2
266,1,1,117618,5,3,2
266,2,1,117697,5,3,2
267,1,1,1557,5,3,2
