"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.44987908353902,6,3,2
1,2,0,6.91203842809595,6,3,2
1,3,0,6.96396366581259,6,3,2
1,4,0,5.42250016252597,6,3,2
1,5,0,7.13776890914877,6,3,2
1,6,0,6.23954623277374,6,3,2
2,1,1,6.0100168060867,6,3,2
2,2,1,4.6262816858728,6,3,2
2,3,1,4.9060761473098,6,3,2
2,4,1,5.2975578428392,6,3,2
2,5,1,5.99445428635411,6,3,2
2,6,1,5.09890432693304,6,3,2
3,1,0,9.08371460848244,6,3,2
3,2,0,8.7317824217504,6,3,2
3,3,0,8.21853744191063,6,3,2
3,4,0,9.94306974862735,6,3,2
3,5,0,9.08271061054278,6,3,2
3,6,0,9.20188200322997,6,3,2
4,1,0,1.15697527727929,6,3,2
4,2,0,1.46127678294029,6,3,2
4,3,0,1.52527726441216,6,3,2
4,4,0,2.33344548714885,6,3,2
4,5,0,2.76575926040641,6,3,2
4,6,0,1.31928355414604,6,3,2
5,1,1,9.88978208783949,6,3,2
5,2,1,9.75902111238065,6,3,2
5,3,1,9.09265457858209,6,3,2
5,4,1,10.2536525930525,6,3,2
5,5,1,10.8393957979872,6,3,2
5,6,1,10.446222750128,6,3,2
6,1,1,7.88373036052262,6,3,2
6,2,1,8.5368444669966,6,3,2
6,3,1,8.97631464708625,6,3,2
6,4,1,8.0687914511841,6,3,2
6,5,1,8.42613008973939,6,3,2
6,6,1,9.26219790037351,6,3,2
7,1,0,5.12998232527454,6,3,2
7,2,0,4.61842628193812,6,3,2
7,3,0,4.26302601064076,6,3,2
7,4,0,3.3907129019599,6,3,2
7,5,0,3.85876839525533,6,3,2
7,6,0,4.24360163749003,6,3,2
8,1,1,5.44512269476013,6,3,2
8,2,1,6.18016772959275,6,3,2
8,3,1,4.06033207970676,6,3,2
8,4,1,4.65588295812196,6,3,2
8,5,1,5.00619246406495,6,3,2
8,6,1,5.30169202274371,6,3,2
9,1,1,11.2498441485189,6,3,2
9,2,1,11.5857278458578,6,3,2
9,3,1,11.6414280155401,6,3,2
9,4,1,10.9700260964494,6,3,2
9,5,1,11.053584235926,6,3,2
9,6,1,10.7207787905715,6,3,2
10,1,0,7.57704391441043,6,3,2
10,2,0,7.49059409752524,6,3,2
10,3,0,7.74878461338773,6,3,2
10,4,0,6.83764627709476,6,3,2
10,5,0,7.37692075910226,6,3,2
10,6,0,7.34885291419573,6,3,2
11,1,1,9.34425247168624,6,3,2
11,2,1,9.46347174750583,6,3,2
11,3,1,10.7462218824206,6,3,2
11,4,1,9.87449937121425,6,3,2
11,5,1,9.99939588928657,6,3,2
11,6,1,9.60683271226635,6,3,2
12,1,0,8.41556698044402,6,3,2
12,2,0,8.43923842719224,6,3,2
12,3,0,7.91233052897194,6,3,2
12,4,0,7.997307579255,6,3,2
12,5,0,9.14328921038032,6,3,2
12,6,0,8.1131194266131,6,3,2
13,1,0,5.15302698076201,6,3,2
13,2,0,4.97384697090551,6,3,2
13,3,0,4.87874339087034,6,3,2
13,4,0,5.26884329076854,6,3,2
13,5,0,5.7433680530664,6,3,2
13,6,0,5.11933627545831,6,3,2
14,1,0,5.54005811339685,6,3,2
14,2,0,6.08177991715766,6,3,2
14,3,0,6.57487596397535,6,3,2
14,4,0,5.58354625744782,6,3,2
14,5,0,5.98609709174089,6,3,2
14,6,0,7.0335577321828,6,3,2
15,1,1,7.22525172299188,6,3,2
15,2,1,6.44487573506809,6,3,2
15,3,1,5.78453748989343,6,3,2
15,4,1,6.09860711789796,6,3,2
15,5,1,6.52678884078988,6,3,2
15,6,1,6.49910622475085,6,3,2
16,1,0,4.68026164905758,6,3,2
16,2,0,3.92610508971492,6,3,2
16,3,0,3.29966785522952,6,3,2
16,4,0,3.92547479637485,6,3,2
16,5,0,3.45635153235399,6,3,2
16,6,0,4.87891184124626,6,3,2
17,1,0,6.26102498492018,6,3,2
17,2,0,6.34229396918713,6,3,2
17,3,0,7.18361938425899,6,3,2
17,4,0,6.75307923081298,6,3,2
17,5,0,7.13535004219183,6,3,2
17,6,0,6.40414511007062,6,3,2
18,1,1,9.02196192219142,6,3,2
18,2,1,9.88852843135084,6,3,2
18,3,1,10.4285532828871,6,3,2
18,4,1,9.49997764635371,6,3,2
18,5,1,9.78843752891937,6,3,2
18,6,1,10.4260275160849,6,3,2
19,1,1,5.50221808667845,6,3,2
19,2,1,5.22396965391437,6,3,2
