"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.840224540489,6,3,2
1,2,1,10.8393522206804,6,3,2
1,3,1,10.1680052684581,6,3,2
2,1,1,6.99341215315481,6,3,2
2,2,1,6.90904676187197,6,3,2
2,3,1,7.62162718406094,6,3,2
3,1,1,9.02466105292754,6,3,2
3,2,1,9.32503985726889,6,3,2
3,3,1,8.59984505208835,6,3,2
4,1,1,7.01375363787305,6,3,2
4,2,1,6.12236628029893,6,3,2
4,3,1,5.85542462207254,6,3,2
5,1,1,9.13266622932463,6,3,2
5,2,1,8.87535434695392,6,3,2
5,3,1,9.0136214140935,6,3,2
6,1,1,9.5170470380107,6,3,2
6,2,1,9.11836424549924,6,3,2
6,3,1,10.1660694168864,6,3,2
7,1,1,11.5043438611876,6,3,2
7,2,1,11.6690200010015,6,3,2
7,3,1,11.0012169349735,6,3,2
8,1,0,6.58149673965547,6,3,2
8,2,0,6.6016668627302,6,3,2
8,3,0,6.70361945998339,6,3,2
9,1,1,6.91679572316064,6,3,2
9,2,1,7.24132615301104,6,3,2
9,3,1,8.39622888947658,6,3,2
10,1,0,2.71751131962564,6,3,2
10,2,0,2.18155092664808,6,3,2
10,3,0,2.15840177382449,6,3,2
11,1,0,4.11500255718929,6,3,2
11,2,0,4.62232934568691,6,3,2
11,3,0,4.31750373304969,6,3,2
12,1,1,11.739494454619,6,3,2
12,2,1,11.6250950053473,6,3,2
12,3,1,12.4571685553354,6,3,2
13,1,0,7.28834054161075,6,3,2
13,2,0,5.98824994399073,6,3,2
13,3,0,6.1260740340099,6,3,2
14,1,1,12.4867583343985,6,3,2
14,2,1,12.6339994161707,6,3,2
14,3,1,12.4569179365296,6,3,2
15,1,1,8.81995536059504,6,3,2
15,2,1,9.21298306052309,6,3,2
15,3,1,9.59136370321598,6,3,2
16,1,0,5.98595846782022,6,3,2
16,2,0,6.62157827607814,6,3,2
16,3,0,6.29445883189957,6,3,2
17,1,1,9.22302124643213,6,3,2
17,2,1,8.18466067237,6,3,2
17,3,1,9.65472515545849,6,3,2
18,1,0,6.46479287567725,6,3,2
18,2,0,6.70840159483175,6,3,2
18,3,0,7.19391452756875,6,3,2
19,1,1,9.45805486297878,6,3,2
19,2,1,9.69262318154716,6,3,2
19,3,1,9.92334639019572,6,3,2
20,1,0,2.53129309018485,6,3,2
20,2,0,3.67602282733123,6,3,2
20,3,0,2.35201022412519,6,3,2
21,1,0,4.24504657306349,6,3,2
21,2,0,5.26204387366946,6,3,2
21,3,0,5.58181727043239,6,3,2
22,1,0,3.73545742166659,6,3,2
22,2,0,1.35433021161011,6,3,2
22,3,0,3.33186236886597,6,3,2
23,1,1,8.33363859780381,6,3,2
23,2,1,9.2540193559382,6,3,2
23,3,1,8.85069503863167,6,3,2
24,1,1,9.67141611324359,6,3,2
24,2,1,9.61420845128557,6,3,2
24,3,1,10.1728809880115,6,3,2
25,1,0,6.7423701510869,6,3,2
25,2,0,5.53383716953003,6,3,2
25,3,0,6.72408251232181,6,3,2
26,1,0,10.7853021335854,6,3,2
26,2,0,9.64188893567567,6,3,2
26,3,0,10.1315816803402,6,3,2
27,1,1,9.83267240187392,6,3,2
