"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,1,2
1,2,0,54,5,1,2
2,1,1,534,5,1,2
2,2,1,511,5,1,2
3,1,0,24,5,1,2
3,2,0,18,5,1,2
4,1,1,86,5,1,2
4,2,1,73,5,1,2
5,1,0,4990,5,1,2
5,2,0,5097,5,1,2
6,1,1,9029,5,1,2
6,2,1,9040,5,1,2
7,1,0,0,5,1,2
7,2,0,1,5,1,2
8,1,1,152,5,1,2
8,2,1,158,5,1,2
9,1,1,545,5,1,2
9,2,1,594,5,1,2
10,1,1,149,5,1,2
10,2,1,162,5,1,2
11,1,0,3963,5,1,2
11,2,0,3988,5,1,2
12,1,1,135,5,1,2
12,2,1,137,5,1,2
13,1,1,514,5,1,2
13,2,1,579,5,1,2
14,1,0,88,5,1,2
14,2,0,79,5,1,2
15,1,1,217,5,1,2
15,2,1,200,5,1,2
16,1,1,240,5,1,2
16,2,1,229,5,1,2
17,1,0,28,5,1,2
17,2,0,26,5,1,2
18,1,0,65,5,1,2
18,2,0,74,5,1,2
19,1,1,331,5,1,2
19,2,1,332,5,1,2
20,1,0,17,5,1,2
20,2,0,19,5,1,2
21,1,0,1206,5,1,2
21,2,0,1217,5,1,2
22,1,1,19,5,1,2
22,2,1,19,5,1,2
23,1,1,40,5,1,2
23,2,1,48,5,1,2
24,1,0,56,5,1,2
24,2,0,38,5,1,2
25,1,0,30,5,1,2
25,2,0,14,5,1,2
26,1,1,18,5,1,2
26,2,1,42,5,1,2
27,1,0,23,5,1,2
27,2,0,12,5,1,2
28,1,1,1024,5,1,2
28,2,1,1082,5,1,2
29,1,1,57,5,1,2
29,2,1,61,5,1,2
30,1,0,27,5,1,2
30,2,0,23,5,1,2
31,1,0,792,5,1,2
31,2,0,832,5,1,2
32,1,0,239,5,1,2
32,2,0,230,5,1,2
33,1,1,21,5,1,2
33,2,1,11,5,1,2
34,1,1,1021,5,1,2
34,2,1,1063,5,1,2
35,1,0,1218,5,1,2
35,2,0,1192,5,1,2
36,1,0,975,5,1,2
36,2,0,945,5,1,2
37,1,0,2,5,1,2
37,2,0,5,5,1,2
38,1,0,19,5,1,2
38,2,0,12,5,1,2
39,1,0,2271,5,1,2
39,2,0,2219,5,1,2
40,1,0,1482,5,1,2
40,2,0,1519,5,1,2
41,1,0,99,5,1,2
41,2,0,76,5,1,2
42,1,1,633,5,1,2
42,2,1,620,5,1,2
43,1,1,741,5,1,2
43,2,1,697,5,1,2
44,1,0,248,5,1,2
44,2,0,254,5,1,2
45,1,0,1950,5,1,2
45,2,0,1914,5,1,2
46,1,1,70,5,1,2
46,2,1,46,5,1,2
47,1,0,148,5,1,2
47,2,0,159,5,1,2
48,1,1,8656,5,1,2
48,2,1,8716,5,1,2
49,1,1,156,5,1,2
49,2,1,154,5,1,2
50,1,0,9,5,1,2
50,2,0,7,5,1,2
51,1,1,879,5,1,2
51,2,1,1007,5,1,2
52,1,1,5393,5,1,2
52,2,1,5216,5,1,2
53,1,0,61,5,1,2
53,2,0,63,5,1,2
54,1,0,77,5,1,2
54,2,0,82,5,1,2
55,1,1,840,5,1,2
55,2,1,821,5,1,2
56,1,1,23,5,1,2
56,2,1,17,5,1,2
57,1,0,1228,5,1,2
57,2,0,1190,5,1,2
58,1,1,1570,5,1,2
58,2,1,1475,5,1,2
59,1,0,1482,5,1,2
59,2,0,1652,5,1,2
60,1,1,142,5,1,2
60,2,1,160,5,1,2
61,1,0,4,5,1,2
61,2,0,6,5,1,2
62,1,0,723,5,1,2
62,2,0,727,5,1,2
63,1,0,542,5,1,2
63,2,0,524,5,1,2
64,1,1,78,5,1,2
64,2,1,71,5,1,2
65,1,0,331,5,1,2
65,2,0,372,5,1,2
66,1,1,38,5,1,2
66,2,1,47,5,1,2
67,1,1,192,5,1,2
67,2,1,176,5,1,2
68,1,1,68,5,1,2
68,2,1,64,5,1,2
69,1,1,1322,5,1,2
69,2,1,1341,5,1,2
70,1,0,157,5,1,2
70,2,0,182,5,1,2
71,1,1,2743,5,1,2
71,2,1,2802,5,1,2
72,1,1,15,5,1,2
72,2,1,13,5,1,2
73,1,0,280,5,1,2
73,2,0,264,5,1,2
74,1,1,100,5,1,2
74,2,1,95,5,1,2
75,1,1,59,5,1,2
75,2,1,58,5,1,2
76,1,0,263,5,1,2
76,2,0,280,5,1,2
77,1,0,19,5,1,2
77,2,0,22,5,1,2
78,1,1,973,5,1,2
78,2,1,881,5,1,2
79,1,1,797,5,1,2
79,2,1,806,5,1,2
80,1,0,326,5,1,2
80,2,0,266,5,1,2
81,1,1,993,5,1,2
81,2,1,1022,5,1,2
82,1,1,1627,5,1,2
82,2,1,1574,5,1,2
83,1,1,101,5,1,2
83,2,1,81,5,1,2
84,1,1,1269,5,1,2
84,2,1,1285,5,1,2
85,1,1,2948,5,1,2
85,2,1,3029,5,1,2
86,1,1,853,5,1,2
86,2,1,768,5,1,2
87,1,1,1229,5,1,2
87,2,1,1219,5,1,2
88,1,0,24,5,1,2
88,2,0,20,5,1,2
89,1,1,893,5,1,2
89,2,1,908,5,1,2
90,1,1,1061,5,1,2
90,2,1,1013,5,1,2
91,1,0,278,5,1,2
91,2,0,309,5,1,2
92,1,1,2275,5,1,2
92,2,1,2255,5,1,2
93,1,0,106,5,1,2
93,2,0,84,5,1,2
94,1,0,51,5,1,2
94,2,0,62,5,1,2
95,1,0,65,5,1,2
95,2,0,62,5,1,2
96,1,0,31,5,1,2
96,2,0,18,5,1,2
97,1,0,251,5,1,2
97,2,0,272,5,1,2
98,1,1,498,5,1,2
98,2,1,528,5,1,2
99,1,0,31,5,1,2
99,2,0,15,5,1,2
100,1,0,78,5,1,2
100,2,0,89,5,1,2
101,1,1,53,5,1,2
101,2,1,60,5,1,2
102,1,1,314,5,1,2
102,2,1,295,5,1,2
103,1,0,1829,5,1,2
103,2,0,1809,5,1,2
104,1,1,4,5,1,2
104,2,1,3,5,1,2
105,1,0,181,5,1,2
105,2,0,203,5,1,2
106,1,1,84,5,1,2
106,2,1,95,5,1,2
107,1,1,45,5,1,2
107,2,1,47,5,1,2
108,1,1,432,5,1,2
108,2,1,437,5,1,2
109,1,0,1091,5,1,2
109,2,0,1045,5,1,2
110,1,1,1468,5,1,2
110,2,1,1519,5,1,2
111,1,0,42,5,1,2
111,2,0,38,5,1,2
112,1,0,349,5,1,2
112,2,0,333,5,1,2
113,1,0,339,5,1,2
113,2,0,316,5,1,2
114,1,0,164,5,1,2
114,2,0,151,5,1,2
115,1,1,69,5,1,2
115,2,1,80,5,1,2
116,1,0,14398,5,1,2
116,2,0,14649,5,1,2
117,1,1,793,5,1,2
117,2,1,823,5,1,2
118,1,1,42,5,1,2
118,2,1,40,5,1,2
119,1,1,209,5,1,2
119,2,1,182,5,1,2
120,1,0,30,5,1,2
120,2,0,49,5,1,2
121,1,1,78,5,1,2
121,2,1,72,5,1,2
122,1,1,3972,5,1,2
122,2,1,3938,5,1,2
123,1,1,721,5,1,2
123,2,1,751,5,1,2
124,1,0,364,5,1,2
124,2,0,392,5,1,2
125,1,0,1102,5,1,2
125,2,0,1029,5,1,2
126,1,0,425,5,1,2
126,2,0,429,5,1,2
127,1,1,162,5,1,2
127,2,1,170,5,1,2
128,1,0,48,5,1,2
128,2,0,57,5,1,2
129,1,0,122,5,1,2
129,2,0,151,5,1,2
130,1,0,11,5,1,2
130,2,0,16,5,1,2
131,1,1,391,5,1,2
131,2,1,389,5,1,2
132,1,1,1281,5,1,2
132,2,1,1274,5,1,2
133,1,0,513,5,1,2
133,2,0,514,5,1,2
134,1,0,6,5,1,2
