"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.51808297279069,5,3,2
1,2,0,1.5662870258797,5,3,2
1,3,0,1.93335840879155,5,3,2
2,1,0,7.46009069896843,5,3,2
2,2,0,7.58443209757174,5,3,2
2,3,0,6.54435178688657,5,3,2
3,1,0,1.85772743441096,5,3,2
3,2,0,2.42428855328684,5,3,2
3,3,0,0.754292247598857,5,3,2
4,1,0,6.88868997233098,5,3,2
4,2,0,5.88445274179906,5,3,2
4,3,0,7.0760155130262,5,3,2
5,1,0,5.2390652777484,5,3,2
5,2,0,5.63754030768276,5,3,2
5,3,0,4.99497032581986,5,3,2
6,1,1,2.3028051468957,5,3,2
6,2,1,3.18144980334437,5,3,2
6,3,1,3.487968456998,5,3,2
7,1,0,6.26644091929112,5,3,2
7,2,0,6.13669845961587,5,3,2
7,3,0,6.0303168340092,5,3,2
8,1,1,10.5755705288505,5,3,2
8,2,1,10.9941399863719,5,3,2
8,3,1,10.403023639859,5,3,2
9,1,1,11.9846940160359,5,3,2
9,2,1,9.99403931909462,5,3,2
9,3,1,11.4406219279205,5,3,2
10,1,0,2.76444797655783,5,3,2
10,2,0,3.42505088145759,5,3,2
10,3,0,3.23893861525433,5,3,2
11,1,0,7.68790755900321,5,3,2
11,2,0,7.91172003543825,5,3,2
11,3,0,8.69509542784639,5,3,2
12,1,0,7.09233161080253,5,3,2
12,2,0,7.00286329846704,5,3,2
12,3,0,6.90697980420315,5,3,2
13,1,1,5.24216798322009,5,3,2
13,2,1,5.87819487855449,5,3,2
13,3,1,4.39042347645618,5,3,2
14,1,0,7.83700688590415,5,3,2
14,2,0,7.5049751910013,5,3,2
14,3,0,7.85443426003143,5,3,2
15,1,1,10.98471240137,5,3,2
15,2,1,10.9307652340433,5,3,2
15,3,1,11.0059316066279,5,3,2
16,1,0,7.6082630506816,5,3,2
16,2,0,7.31321491505509,5,3,2
16,3,0,7.31093122960673,5,3,2
17,1,1,9.78479275162441,5,3,2
17,2,1,9.23093933449982,5,3,2
17,3,1,9.49408466039909,5,3,2
18,1,1,7.98459429897763,5,3,2
18,2,1,8.49704591832428,5,3,2
18,3,1,8.26371167798126,5,3,2
19,1,1,4.47094768815335,5,3,2
19,2,1,4.26660890789234,5,3,2
19,3,1,4.42859187143611,5,3,2
20,1,1,9.09293042731866,5,3,2
20,2,1,8.8144196369504,5,3,2
20,3,1,7.8198045738046,5,3,2
21,1,0,2.39489232829843,5,3,2
21,2,0,1.17187136171462,5,3,2
21,3,0,1.82323871714674,5,3,2
22,1,0,1.83933380721625,5,3,2
22,2,0,2.33237264428641,5,3,2
22,3,0,1.91929072111327,5,3,2
23,1,1,8.45735317019726,5,3,2
