"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1018568515682,5,3,2
1,2,1,10.1713959961872,5,3,2
1,3,1,10.8929051098833,5,3,2
2,1,0,5.6711013901799,5,3,2
2,2,0,5.79556273650191,5,3,2
2,3,0,6.37840938653409,5,3,2
3,1,0,5.35545985014179,5,3,2
3,2,0,4.41604501774981,5,3,2
3,3,0,6.21566385780647,5,3,2
4,1,0,1.25219554760451,5,3,2
4,2,0,2.96695744533888,5,3,2
4,3,0,1.65027549548211,5,3,2
5,1,1,10.9497197452985,5,3,2
5,2,1,10.9287401385621,5,3,2
5,3,1,11.5634111556649,5,3,2
6,1,1,10.2264420042915,5,3,2
6,2,1,10.2400862319696,5,3,2
6,3,1,10.0571340112623,5,3,2
7,1,0,3.30353640243279,5,3,2
7,2,0,4.0006920427424,5,3,2
7,3,0,3.88686890365008,5,3,2
8,1,1,4.73710926203782,5,3,2
8,2,1,4.72912041992973,5,3,2
8,3,1,5.05912759413934,5,3,2
9,1,0,6.61628253872158,5,3,2
9,2,0,6.15596656046159,5,3,2
9,3,0,6.64404891083829,5,3,2
10,1,0,1.91224115436206,5,3,2
10,2,0,1.32016598721517,5,3,2
10,3,0,1.68160634154065,5,3,2
11,1,0,4.21668492194849,5,3,2
11,2,0,4.96070061390605,5,3,2
11,3,0,3.44934652122035,5,3,2
12,1,0,5.36134255652569,5,3,2
12,2,0,6.02808055777957,5,3,2
12,3,0,5.68484787515358,5,3,2
13,1,1,7.54837438105328,5,3,2
13,2,1,8.0571792516848,5,3,2
13,3,1,7.57758494480897,5,3,2
14,1,0,9.06276300210409,5,3,2
14,2,0,9.11431806415668,5,3,2
14,3,0,9.18578378792285,5,3,2
15,1,1,9.94449180914325,5,3,2
15,2,1,10.0594871078965,5,3,2
15,3,1,9.5472640463756,5,3,2
16,1,0,0.426646017093802,5,3,2
16,2,0,0.516752606450509,5,3,2
16,3,0,0.829428879964334,5,3,2
17,1,1,12.3215099491887,5,3,2
17,2,1,12.6045253944055,5,3,2
17,3,1,13.3137273722989,5,3,2
18,1,1,5.09489274452304,5,3,2
18,2,1,6.22018896058306,5,3,2
18,3,1,4.88103575388505,5,3,2
19,1,1,8.55799912594225,5,3,2
19,2,1,9.78949842583698,5,3,2
19,3,1,9.25346921484674,5,3,2
20,1,1,10.7060195746853,5,3,2
20,2,1,9.79075041624726,5,3,2
20,3,1,10.0614770165556,5,3,2
21,1,0,3.62335400874802,5,3,2
21,2,0,2.73164018060801,5,3,2
21,3,0,2.85111332925643,5,3,2
22,1,0,6.30761369723245,5,3,2
22,2,0,4.83925963088646,5,3,2
22,3,0,5.95882702408009,5,3,2
23,1,1,6.56094004110391,5,3,2
23,2,1,6.02445454256602,5,3,2
23,3,1,6.78346542890903,5,3,2
24,1,1,5.79935332954114,5,3,2
24,2,1,5.95838800870034,5,3,2
24,3,1,5.09517968993851,5,3,2
25,1,0,4.83934832494008,5,3,2
25,2,0,4.58103568873749,5,3,2
25,3,0,6.05811161484672,5,3,2
