"G","R","X","Y","alpha","beta","gamma"
1,1,1,1773,5,3,2
1,2,1,1786,5,3,2
1,3,1,1682,5,3,2
1,4,1,1737,5,3,2
2,1,1,57290,5,3,2
2,2,1,57404,5,3,2
2,3,1,57263,5,3,2
2,4,1,57050,5,3,2
3,1,0,88,5,3,2
3,2,0,98,5,3,2
3,3,0,87,5,3,2
3,4,0,80,5,3,2
4,1,1,74,5,3,2
4,2,1,72,5,3,2
4,3,1,74,5,3,2
4,4,1,79,5,3,2
5,1,1,3919,5,3,2
5,2,1,3856,5,3,2
5,3,1,3951,5,3,2
5,4,1,3859,5,3,2
6,1,1,466,5,3,2
6,2,1,456,5,3,2
6,3,1,440,5,3,2
6,4,1,463,5,3,2
7,1,0,64,5,3,2
7,2,0,59,5,3,2
7,3,0,68,5,3,2
7,4,0,57,5,3,2
8,1,1,61,5,3,2
8,2,1,49,5,3,2
8,3,1,64,5,3,2
8,4,1,59,5,3,2
9,1,0,5875,5,3,2
9,2,0,5843,5,3,2
9,3,0,5862,5,3,2
9,4,0,5976,5,3,2
10,1,1,148,5,3,2
10,2,1,128,5,3,2
10,3,1,149,5,3,2
10,4,1,175,5,3,2
11,1,1,821,5,3,2
11,2,1,777,5,3,2
11,3,1,857,5,3,2
11,4,1,859,5,3,2
12,1,0,3,5,3,2
12,2,0,3,5,3,2
12,3,0,6,5,3,2
12,4,0,5,5,3,2
13,1,1,4171,5,3,2
13,2,1,4042,5,3,2
13,3,1,4220,5,3,2
13,4,1,4125,5,3,2
14,1,1,463,5,3,2
14,2,1,485,5,3,2
14,3,1,485,5,3,2
14,4,1,508,5,3,2
15,1,0,7,5,3,2
15,2,0,4,5,3,2
15,3,0,7,5,3,2
15,4,0,9,5,3,2
16,1,0,7,5,3,2
16,2,0,11,5,3,2
16,3,0,10,5,3,2
16,4,0,12,5,3,2
17,1,0,677,5,3,2
17,2,0,723,5,3,2
17,3,0,655,5,3,2
17,4,0,683,5,3,2
18,1,1,214,5,3,2
18,2,1,197,5,3,2
18,3,1,221,5,3,2
18,4,1,209,5,3,2
19,1,1,660,5,3,2
19,2,1,670,5,3,2
19,3,1,654,5,3,2
19,4,1,672,5,3,2
20,1,0,87,5,3,2
20,2,0,114,5,3,2
20,3,0,98,5,3,2
20,4,0,109,5,3,2
21,1,1,8697,5,3,2
21,2,1,8690,5,3,2
21,3,1,8774,5,3,2
21,4,1,8775,5,3,2
22,1,0,13,5,3,2
22,2,0,18,5,3,2
22,3,0,10,5,3,2
22,4,0,13,5,3,2
23,1,1,1886,5,3,2
23,2,1,1868,5,3,2
23,3,1,1960,5,3,2
23,4,1,1913,5,3,2
24,1,0,132,5,3,2
24,2,0,102,5,3,2
24,3,0,128,5,3,2
24,4,0,130,5,3,2
25,1,0,416,5,3,2
25,2,0,462,5,3,2
25,3,0,440,5,3,2
25,4,0,430,5,3,2
26,1,0,69,5,3,2
26,2,0,69,5,3,2
26,3,0,66,5,3,2
26,4,0,60,5,3,2
27,1,1,1172,5,3,2
27,2,1,1118,5,3,2
27,3,1,1143,5,3,2
27,4,1,1093,5,3,2
28,1,1,1690,5,3,2
28,2,1,1792,5,3,2
28,3,1,1797,5,3,2
28,4,1,1755,5,3,2
29,1,1,2347,5,3,2
29,2,1,2221,5,3,2
29,3,1,2336,5,3,2
29,4,1,2285,5,3,2
30,1,0,48,5,3,2
30,2,0,46,5,3,2
30,3,0,62,5,3,2
30,4,0,45,5,3,2
31,1,0,522,5,3,2
31,2,0,497,5,3,2
31,3,0,533,5,3,2
31,4,0,536,5,3,2
32,1,0,5046,5,3,2
32,2,0,4878,5,3,2
32,3,0,4894,5,3,2
32,4,0,4842,5,3,2
33,1,1,2252,5,3,2
33,2,1,2187,5,3,2
33,3,1,2315,5,3,2
33,4,1,2126,5,3,2
34,1,0,483,5,3,2
34,2,0,544,5,3,2
34,3,0,503,5,3,2
34,4,0,510,5,3,2
35,1,0,237,5,3,2
35,2,0,238,5,3,2
35,3,0,281,5,3,2
35,4,0,237,5,3,2
36,1,0,2,5,3,2
36,2,0,2,5,3,2
36,3,0,1,5,3,2
36,4,0,3,5,3,2
37,1,0,135,5,3,2
37,2,0,121,5,3,2
37,3,0,146,5,3,2
37,4,0,115,5,3,2
38,1,0,22,5,3,2
38,2,0,22,5,3,2
38,3,0,18,5,3,2
38,4,0,16,5,3,2
39,1,1,54669,5,3,2
39,2,1,55082,5,3,2
39,3,1,54867,5,3,2
39,4,1,55167,5,3,2
40,1,1,220,5,3,2
40,2,1,247,5,3,2
40,3,1,223,5,3,2
40,4,1,253,5,3,2
41,1,0,87,5,3,2
41,2,0,108,5,3,2
41,3,0,107,5,3,2
41,4,0,86,5,3,2
42,1,0,149,5,3,2
42,2,0,152,5,3,2
42,3,0,160,5,3,2
42,4,0,171,5,3,2
43,1,1,4592,5,3,2
43,2,1,4479,5,3,2
43,3,1,4470,5,3,2
43,4,1,4433,5,3,2
44,1,1,104687,5,3,2
44,2,1,104554,5,3,2
44,3,1,104850,5,3,2
44,4,1,105343,5,3,2
45,1,1,3577,5,3,2
45,2,1,3654,5,3,2
45,3,1,3621,5,3,2
45,4,1,3756,5,3,2
