"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,5,2
1,2,0,37,5,5,2
1,3,0,51,5,5,2
1,4,0,39,5,5,2
1,5,0,49,5,5,2
1,6,0,47,5,5,2
1,7,0,47,5,5,2
1,8,0,50,5,5,2
1,9,0,43,5,5,2
1,10,0,38,5,5,2
2,1,1,2512,5,5,2
2,2,1,2692,5,5,2
2,3,1,2566,5,5,2
2,4,1,2670,5,5,2
2,5,1,2689,5,5,2
2,6,1,2597,5,5,2
2,7,1,2629,5,5,2
2,8,1,2657,5,5,2
2,9,1,2733,5,5,2
2,10,1,2574,5,5,2
3,1,0,9,5,5,2
3,2,0,11,5,5,2
3,3,0,6,5,5,2
3,4,0,8,5,5,2
3,5,0,6,5,5,2
3,6,0,12,5,5,2
3,7,0,5,5,5,2
3,8,0,12,5,5,2
3,9,0,7,5,5,2
3,10,0,13,5,5,2
4,1,1,47412,5,5,2
4,2,1,47271,5,5,2
4,3,1,47328,5,5,2
4,4,1,46957,5,5,2
4,5,1,47476,5,5,2
4,6,1,47157,5,5,2
4,7,1,47043,5,5,2
4,8,1,47142,5,5,2
4,9,1,47454,5,5,2
4,10,1,47686,5,5,2
5,1,1,25542,5,5,2
5,2,1,25603,5,5,2
5,3,1,25498,5,5,2
5,4,1,25275,5,5,2
5,5,1,25526,5,5,2
5,6,1,25425,5,5,2
5,7,1,25318,5,5,2
5,8,1,25559,5,5,2
5,9,1,25405,5,5,2
5,10,1,25714,5,5,2
6,1,1,17752,5,5,2
6,2,1,17942,5,5,2
6,3,1,18057,5,5,2
6,4,1,17875,5,5,2
6,5,1,17733,5,5,2
6,6,1,17983,5,5,2
6,7,1,18011,5,5,2
6,8,1,18216,5,5,2
6,9,1,17893,5,5,2
6,10,1,17913,5,5,2
7,1,1,79169,5,5,2
7,2,1,79762,5,5,2
7,3,1,79868,5,5,2
7,4,1,79938,5,5,2
7,5,1,79759,5,5,2
7,6,1,79921,5,5,2
7,7,1,79532,5,5,2
7,8,1,79645,5,5,2
7,9,1,80014,5,5,2
7,10,1,79658,5,5,2
8,1,1,6116,5,5,2
8,2,1,6130,5,5,2
8,3,1,6209,5,5,2
8,4,1,6081,5,5,2
8,5,1,6204,5,5,2
8,6,1,6191,5,5,2
8,7,1,6168,5,5,2
8,8,1,6212,5,5,2
8,9,1,6156,5,5,2
8,10,1,6129,5,5,2
9,1,1,407582,5,5,2
9,2,1,406819,5,5,2
9,3,1,406327,5,5,2
9,4,1,406833,5,5,2
9,5,1,407560,5,5,2
9,6,1,407786,5,5,2
9,7,1,406634,5,5,2
9,8,1,406968,5,5,2
9,9,1,407676,5,5,2
9,10,1,407295,5,5,2
10,1,1,77553,5,5,2
10,2,1,77907,5,5,2
10,3,1,77495,5,5,2
10,4,1,77752,5,5,2
10,5,1,77766,5,5,2
10,6,1,77748,5,5,2
