"G","R","X","Y","alpha","beta","gamma"
1,1,0,50,5,3,2
1,2,0,56,5,3,2
1,3,0,46,5,3,2
1,4,0,64,5,3,2
1,5,0,58,5,3,2
1,6,0,47,5,3,2
1,7,0,53,5,3,2
1,8,0,49,5,3,2
1,9,0,42,5,3,2
2,1,0,62,5,3,2
2,2,0,77,5,3,2
2,3,0,58,5,3,2
2,4,0,62,5,3,2
2,5,0,58,5,3,2
2,6,0,67,5,3,2
2,7,0,66,5,3,2
2,8,0,49,5,3,2
2,9,0,80,5,3,2
3,1,1,12953,5,3,2
3,2,1,13028,5,3,2
3,3,1,12879,5,3,2
3,4,1,13062,5,3,2
3,5,1,13175,5,3,2
3,6,1,12956,5,3,2
3,7,1,12816,5,3,2
3,8,1,12830,5,3,2
3,9,1,13179,5,3,2
4,1,1,1413,5,3,2
4,2,1,1443,5,3,2
4,3,1,1469,5,3,2
4,4,1,1431,5,3,2
4,5,1,1370,5,3,2
4,6,1,1375,5,3,2
4,7,1,1430,5,3,2
4,8,1,1426,5,3,2
4,9,1,1383,5,3,2
5,1,1,1664,5,3,2
5,2,1,1765,5,3,2
5,3,1,1703,5,3,2
5,4,1,1632,5,3,2
5,5,1,1684,5,3,2
5,6,1,1664,5,3,2
5,7,1,1686,5,3,2
5,8,1,1692,5,3,2
5,9,1,1646,5,3,2
6,1,0,72,5,3,2
6,2,0,66,5,3,2
6,3,0,64,5,3,2
6,4,0,57,5,3,2
6,5,0,46,5,3,2
6,6,0,67,5,3,2
6,7,0,61,5,3,2
6,8,0,54,5,3,2
6,9,0,58,5,3,2
7,1,1,18886,5,3,2
7,2,1,18898,5,3,2
7,3,1,18779,5,3,2
7,4,1,18487,5,3,2
7,5,1,18691,5,3,2
7,6,1,18706,5,3,2
7,7,1,18484,5,3,2
7,8,1,18704,5,3,2
7,9,1,18699,5,3,2
8,1,0,779,5,3,2
8,2,0,799,5,3,2
8,3,0,768,5,3,2
8,4,0,754,5,3,2
8,5,0,790,5,3,2
8,6,0,757,5,3,2
8,7,0,798,5,3,2
8,8,0,756,5,3,2
8,9,0,802,5,3,2
9,1,0,650,5,3,2
9,2,0,713,5,3,2
9,3,0,700,5,3,2
9,4,0,715,5,3,2
9,5,0,688,5,3,2
9,6,0,697,5,3,2
9,7,0,675,5,3,2
9,8,0,730,5,3,2
9,9,0,730,5,3,2
10,1,1,53544,5,3,2
10,2,1,53472,5,3,2
10,3,1,53437,5,3,2
10,4,1,53436,5,3,2
10,5,1,53031,5,3,2
10,6,1,53522,5,3,2
10,7,1,53540,5,3,2
10,8,1,53513,5,3,2
10,9,1,53396,5,3,2
11,1,0,1602,5,3,2
11,2,0,1592,5,3,2
11,3,0,1652,5,3,2
11,4,0,1623,5,3,2
11,5,0,1626,5,3,2
11,6,0,1657,5,3,2
11,7,0,1692,5,3,2
11,8,0,1664,5,3,2
11,9,0,1584,5,3,2
12,1,0,576,5,3,2
12,2,0,552,5,3,2
12,3,0,582,5,3,2
12,4,0,502,5,3,2
12,5,0,488,5,3,2
12,6,0,530,5,3,2
12,7,0,517,5,3,2
12,8,0,521,5,3,2
12,9,0,544,5,3,2
13,1,1,6403,5,3,2
13,2,1,6377,5,3,2
13,3,1,6414,5,3,2
13,4,1,6315,5,3,2
13,5,1,6256,5,3,2
13,6,1,6320,5,3,2
13,7,1,6353,5,3,2
13,8,1,6298,5,3,2
13,9,1,6107,5,3,2
14,1,1,1037,5,3,2
14,2,1,1007,5,3,2
14,3,1,964,5,3,2
14,4,1,1053,5,3,2
14,5,1,994,5,3,2
